-9.48601615911 0.235266982598 0.000581656328054
-9.47420758235 0.234745769067 0.000587013297729
-9.46239900559 0.234226548104 0.000592468318068
-9.45059042884 0.233709328163 0.0005980241424
-9.43878185208 0.233193803649 0.000603683400881
-9.42697327533 0.23268037025 0.000609449482936
-9.41516469857 0.232168923913 0.000615325373265
-9.40335612181 0.231659329098 0.000621314198493
-9.39154754506 0.231151645387 0.000627419340354
-9.3797389683 0.230644469598 0.000633642608101
-9.36793039155 0.230140375723 0.000639990962774
-9.35612181479 0.22963809228 0.000646466529662
-9.34431323804 0.229137716384 0.000653073322906
-9.33250466128 0.228639217041 0.000659815459449
-9.32069608452 0.228142605009 0.000666697267518
-9.30888750777 0.227647738852 0.000673723146147
-9.29707893101 0.227154764352 0.00068089788816
-9.28527035426 0.226663534408 0.000688226186905
-9.2734617775 0.226174163443 0.000695713410803
-9.26165320075 0.225686618868 0.000703364750804
-9.24984462399 0.225200614334 0.000711185587237
-9.23803604723 0.224716473549 0.000719182222567
-9.22622747048 0.224234253328 0.000727360682064
-9.21441889372 0.22375373337 0.000735727238782
-9.20261031697 0.223274937489 0.000744288638487
-9.19080174021 0.222797990247 0.000753052152495
-9.17899316346 0.222322468587 0.000762024565307
-9.1671845867 0.221848957474 0.000771214604342
-9.15537600994 0.221377186034 0.000780630090838
-9.14356743319 0.220907200445 0.000790279674198
-9.13175885643 0.220439001946 0.00080017247339
-9.11995027968 0.219972402571 0.000810318019253
-9.10814170292 0.219507573161 0.000820726347812
-9.09633312617 0.219044420803 0.000831408358037
-9.08452454941 0.218583122526 0.000842375151403
-9.07271597265 0.218123439804 0.000853638338888
-9.0609073959 0.217665542958 0.000865211046324
-9.04909881914 0.217209461147 0.00087710649671
-9.03729024239 0.216755199013 0.000889338726246
-9.02548166563 0.216302612118 0.000901922587138
-9.01367308888 0.21585116332 0.000914872902407
-9.00186451212 0.215402073131 0.000928209048955
-8.99005593536 0.214954632931 0.000941947714138
-8.97824735861 0.214509032598 0.00095610815259
-8.96643878185 0.214065248752 0.000970710823207
-8.9546302051 0.213623291592 0.000985777543225
-8.94282162834 0.213183163779 0.00100133159488
-8.93101305158 0.212744775053 0.00101739778024
-8.91920447483 0.212308443057 0.00103400325468
-8.90739589807 0.211873863824 0.00105117620494
-8.89558732132 0.211441072987 0.00106894727259
-8.88377874456 0.211010285091 0.00108735021669
-8.87197016781 0.210581382477 0.00110642049726
-8.86016159105 0.210154450912 0.00112619657344
-8.84835301429 0.209729517756 0.00114671986696
-8.83654443754 0.209306415645 0.00116803496517
-8.82473586078 0.208885628746 0.00119019194543
-8.81292728403 0.208466922576 0.00121324332205
-8.80111870727 0.20805041739 0.0012372467647
-8.78931013052 0.207636158101 0.00126226546928
-8.77750155376 0.207224167546 0.00128836819371
-8.765692977 0.206814546322 0.00131563031408
-8.75388440025 0.206407258502 0.00134413494868
-8.74207582349 0.206002566185 0.00137397315552
-8.73026724674 0.205600355113 0.00140524503332
-8.71845866998 0.205200915233 0.00143806292202
-8.70665009323 0.204804341704 0.00147255015413
-8.69484151647 0.204410698619 0.00150884419324
-8.68303293971 0.204020147299 0.00154709875337
-8.67122436296 0.203632886659 0.00158748622994
-8.6594157862 0.203249081822 0.00163020028757
-8.64760720945 0.202868966962 0.0016754598181
-8.63579863269 0.202492608405 0.00172351290796
-8.62399005594 0.202120525623 0.00177464231171
-8.61218147918 0.201752956642 0.00182917143252
-8.60037290242 0.201390232582 0.00188747230685
-8.58856432567 0.201032845703 0.0019499759417
-8.57675574891 0.200681126557 0.00201718258283
-8.56494717216 0.200335910488 0.00208968055456
-8.5531385954 0.199997710253 0.00216816208467
-8.54133001865 0.199667430987 0.00225345094734
-8.52952144189 0.199345931009 0.00234653497294
-8.51771286513 0.199034333085 0.00244860876351
-8.50590428838 0.198734432656 0.00256113798317
-8.49409571162 0.198447919875 0.00268593149369
-8.48228713487 0.198177085467 0.00282525943206
-8.47047855811 0.197924707106 0.00298200517548
-8.45866998135 0.197694141826 0.0031597388462
-8.4468614046 0.197491109185 0.00336363311814
-8.43505282784 0.197321906646 0.00360017500872
-8.42324425109 0.197195525004 0.00387847577275
-8.41143567433 0.197125138644 0.00421148984794
-8.39962709758 0.197129776652 0.00461828791526
-8.38781852082 0.197238259253 0.00512818224651
-8.37600994406 0.197499213794 0.00578872141742
-8.36420136731 0.197994910734 0.00668242089522
-8.35239279055 0.198882030189 0.00796596271324
-8.3405842138 0.200496896041 0.00997525679156
-8.32877563704 0.203701977215 0.0135725029833
-8.31696706029 0.21135551444 0.0216148988863
-8.30515848353 0.234369368321 0.0450112355831
-8.29334990677 0.266856848722 0.0778734631467
-8.28154133002 0.279229787289 0.0906185287043
-8.26973275326 0.283996397801 0.095752057624
-8.25792417651 0.286421176297 0.0985364807939
-8.24611559975 0.287914206208 0.100379755032
-8.234307023 0.288983153727 0.101786758815
-8.22249844624 0.289863039603 0.102988598842
-8.21068986948 0.290692691745 0.104117878672
-8.19888129273 0.291577766728 0.105271588029
-8.18707271597 0.292625622672 0.106543301263
-8.17526413922 0.293972949822 0.108047442752
-8.16345556246 0.295828204551 0.109954269368
-8.15164698571 0.298546756382 0.112550245545
-8.13983840895 0.30279850333 0.11637104257
-8.12802983219 0.30993625259 0.12249438462
-8.11622125544 0.322292178603 0.132777704009
-8.10441267868 0.328697129114 0.138464344931
-8.09260410193 0.248938570438 0.0763449758772
-8.08079552517 0.201373378279 0.0393240165422
-8.06898694842 0.189568160373 0.0302942038164
-8.05717837166 0.191276839393 0.0317401985139
-8.0453697949 0.209623397522 0.0458587446034
-8.03356121815 0.276767078006 0.0969032062327
-8.02175264139 0.326937270877 0.135304487985
-8.00994406464 0.317831506716 0.129103169582
-7.99813548788 0.307457384543 0.121893324356
-7.98632691112 0.301393043316 0.11790040731
-7.97451833437 0.297965294075 0.115897551666
-7.96270975761 0.296146419271 0.115143968571
-7.95090118086 0.295536048728 0.115388844477
-7.9390926041 0.295986702299 0.116638466231
-7.92728402735 0.29906734747 0.120245579804
-7.91547545059 0.307459620967 0.129158102629
-7.90366687383 0.333148824183 0.155424775127
-7.89185829708 0.359598077397 0.183544533086
-7.88004972032 0.373469747925 0.196655496493
-7.86824114357 0.378120448952 0.201604246262
-7.85643256681 0.380324943891 0.204254297963
-7.84462399006 0.381904510179 0.206212122079
-7.8328154133 0.383338463684 0.207956038665
-7.82100683654 0.384919258046 0.209765221466
-7.80919825979 0.386953297448 0.211909051298
-7.79738968303 0.389905555916 0.214774735835
-7.78558110628 0.394642500417 0.219066421333
-7.77377252952 0.402721161184 0.226040042663
-7.76196395277 0.413102102747 0.234898543014
-7.75015537601 0.377701842532 0.207623959133
-7.73834679925 0.307752318898 0.152840082592
-7.7265382225 0.289499973028 0.138637584009
-7.71472964574 0.293216957963 0.141473801868
-7.70292106899 0.326991745635 0.167076453305
-7.69111249223 0.406952152065 0.22763967357
-7.67930391548 0.39624724412 0.221655703284
-7.66749533872 0.39175882024 0.218337854789
-7.65568676196 0.39364772751 0.219510468425
-7.64387818521 0.388761913928 0.216381384965
-7.63206960845 0.385305245872 0.214296851102
-7.6202610317 0.383328172753 0.213236695191
-7.60845245494 0.381867874332 0.212554904773
-7.59664387819 0.380739029481 0.212109679531
-7.58483530143 0.37985875831 0.211838761611
-7.57302672467 0.379145025153 0.211684323244
-7.56121814792 0.378546140947 0.211610137204
-7.54940957116 0.378028655627 0.211593188745
-7.53760099441 0.377570715694 0.211617969752
-7.52579241765 0.377156751531 0.211674041929
-7.51398384089 0.376775453436 0.211753956698
-7.50217526414 0.376418114104 0.211852303159
-7.49036668738 0.376079346354 0.21196513564
-7.47855811063 0.375753584973 0.212089563119
-7.46674953387 0.375436717648 0.212223219003
-7.45494095712 0.375125303235 0.212364535246
-7.44313238036 0.374815997965 0.212511999569
-7.4313238036 0.37450564565 0.212664627634
-7.41951522685 0.374191214084 0.212821631328
-7.40770665009 0.373868929882 0.212982245376
-7.39589807334 0.373535296534 0.21314597001
-7.38408949658 0.373185447439 0.213312330279
-7.37228091983 0.37281335911 0.213481111722
-7.36047234307 0.372410819735 0.213651752502
-7.34866376631 0.371966631098 0.21382409924
-7.33685518956 0.371464690129 0.21399810153
-7.3250466128 0.370879707204 0.214173445078
-7.31323803605 0.370170599148 0.214350035023
-7.30142945929 0.369265636666 0.214527777152
-7.28962088254 0.368024808324 0.214706477085
-7.27781230578 0.366138277448 0.21488630463
-7.26600372902 0.362768603862 0.215066785124
-7.25419515227 0.354944785525 0.215248234659
-7.24238657551 0.33299737212 0.215430359547
-7.23057799876 0.311562893637 0.215613426375
-7.218769422 0.303994738371 0.215797220505
-7.20696084525 0.300694933992 0.215981699821
-7.19515226849 0.298788064012 0.216166674727
-7.18334369173 0.297440658346 0.216352319146
-7.17153511498 0.29631448698 0.216538468469
-7.15972653822 0.295210877322 0.216725110438
-7.14791796147 0.293941966385 0.216912359003
-7.13610938471 0.292213083605 0.217100010128
-7.12430080796 0.289345988121 0.217288322094
-7.1124922312 0.283145908177 0.217477002945
-7.10068365444 0.265296128636 0.21766631431
-7.08887507769 0.240557717746 0.217856429155
-7.07706650093 0.231171590242 0.218047144837
-7.06525792418 0.227574864962 0.218238760865
-7.05344934742 0.225798130925 0.218430404504
-7.04164077067 0.224782684527 0.218622441898
-7.02983219391 0.22415376051 0.218814833651
-7.01802361715 0.223748341344 0.21900796987
-7.0062150404 0.223483891356 0.219201241722
-6.99440646364 0.223313908152 0.219394896833
-6.98259788689 0.223211529963 0.219589198476
-6.97078931013 0.223158620578 0.219783725153
-6.95898073337 0.223143549833 0.219978719278
-6.94717215662 0.223158010079 0.220174144317
-6.93536357986 0.223196123907 0.220370072584
-6.92355500311 0.223253440659 0.220566449595
-6.91174642635 0.223326601982 0.220763241043
-6.8999378496 0.223413111721 0.220960514612
-6.88812927284 0.223510955786 0.221158267734
-6.87632069608 0.223618473526 0.221356442204
-6.86451211933 0.223734467198 0.221555134132
-6.85270354257 0.223857825293 0.221754288997
-6.84089496582 0.223987790607 0.221954022335
-6.82908638906 0.224123488847 0.222154187829
-6.81727781231 0.224264284629 0.222354762104
-6.80546923555 0.224409830299 0.222555916185
-6.79366065879 0.224559562176 0.222757529543
-6.78185208204 0.224713174303 0.222959676862
-6.77004350528 0.224870496282 0.223162342953
-6.75823492853 0.225030852535 0.223365506849
-6.74642635177 0.225194278728 0.223569257397
-6.73461777502 0.225360452684 0.22377349262
-6.72280919826 0.225529209813 0.223978242186
-6.7110006215 0.225700683085 0.224183810884
-6.69919204475 0.225874148649 0.224389628213
-6.68738346799 0.226049803199 0.224596027186
-6.67557489124 0.226227538768 0.224803022172
-6.66376631448 0.226407171395 0.225010539109
-6.65195773773 0.226588603759 0.225218579687
-6.64014916097 0.226771829742 0.225427227286
-6.62834058421 0.226956709189 0.225636422877
-6.61653200746 0.227143303387 0.225846301362
-6.6047234307 0.227331377158 0.226056694821
-6.59291485395 0.227520933815 0.226267667803
-6.58110627719 0.227712002544 0.226479305501
-6.56929770044 0.227904381988 0.226691458092
-6.55748912368 0.228098183102 0.226904283662
-6.54568054692 0.228293282954 0.227117702782
-6.53387197017 0.228489696626 0.227331770627
-6.52206339341 0.22868732513 0.227546425262
-6.51025481666 0.228886226184 0.227761758611
-6.4984462399 0.229086333756 0.227977736444
-6.48663766314 0.229287594236 0.22819433463
-6.47482908639 0.229489950607 0.228411523557
-6.46302050963 0.22969347304 0.228629398878
-6.45121193288 0.229898594874 0.228848417487
-6.43940335612 0.230104313776 0.229067599685
-6.42759477937 0.230311068783 0.229287405056
-6.41578620261 0.230518942453 0.229507935503
-6.40397762585 0.230727888553 0.229729162969
-6.3921690491 0.230937825823 0.2299510233
-6.38036047234 0.231148802933 0.230173581127
-6.36855189559 0.231360792633 0.230396824268
-6.35674331883 0.231574053823 0.230621025596
-6.34493474208 0.231788077448 0.230845689657
-6.33312616532 0.232003097006 0.231071062376
-6.32131758856 0.232219193389 0.231297236471
-6.30950901181 0.232436263474 0.231524120049
-6.29770043505 0.232654221812 0.231751638268
-6.2858918583 0.232873218664 0.231979951335
-6.27408328154 0.23309315143 0.232208966162
-6.26227470479 0.233314098049 0.232438769621
-6.25046612803 0.233536009688 0.232669321408
-6.23865755127 0.233758929953 0.232900673194
-6.22684897452 0.233982742425 0.233132716275
-6.21504039776 0.234207691884 0.233365702597
-6.20323182101 0.234433458629 0.233599319546
-6.19142324425 0.234660228891 0.233833759857
-6.1796146675 0.234887956155 0.234068983307
-6.16780609074 0.235116679869 0.234305035318
-6.15599751398 0.235346383284 0.23454190485
-6.14418893723 0.235577048514 0.234779579456
-6.13238036047 0.235808767542 0.235018156285
-6.12057178372 0.236041370374 0.235257470371
-6.10876320696 0.236274966025 0.235497635417
-6.09695463021 0.236509489653 0.235738591152
-6.08514605345 0.236745003181 0.235980403802
-6.07333747669 0.236981518169 0.236223089064
-6.06152889994 0.237219036774 0.236466653082
-6.04972032318 0.237457550036 0.236711090701
-6.03791174643 0.237697040733 0.23695638835
-6.02610316967 0.237937531202 0.23720257187
-6.01429459291 0.238179051236 0.237449674392
-6.00248601616 0.238421545087 0.237697643411
-5.9906774394 0.238665099146 0.23794656839
-5.97886886265 0.238909844591 0.238196583415
-5.96706028589 0.2391553916 0.238447301692
-5.95525170914 0.23940191763 0.238698903357
-5.94344313238 0.239649531384 0.238951499707
-5.93163455562 0.239898222124 0.23920508255
-5.91982597887 0.240147927681 0.239459592201
-5.90801740211 0.240398606716 0.239714989696
-5.89620882536 0.240650367859 0.239971385888
-5.8844002486 0.240903218471 0.240228790335
-5.87259167185 0.241157090625 0.240487137244
-5.86078309509 0.241412086295 0.240746530585
-5.84897451833 0.241668120461 0.241006887345
-5.83716594158 0.241925265525 0.241268281789
-5.82535736482 0.242183458578 0.241530652869
-5.81354878807 0.242442849202 0.24179415187
-5.80174021131 0.242703292808 0.24205863598
-5.78993163456 0.242964816539 0.242324133977
-5.7781230578 0.243227536575 0.242590763591
-5.76631448104 0.243491328955 0.24285840246
-5.75450590429 0.243756296377 0.243127154733
-5.74269732753 0.244022385606 0.243396968638
-5.73088875078 0.244289617106 0.243667866037
-5.71908017402 0.244558100742 0.243939958102
-5.70727159727 0.244827715093 0.244213124771
-5.69546302051 0.2450984611 0.24448736826
-5.68365444375 0.245370387909 0.244762738922
-5.671845867 0.245643522326 0.245039264747
-5.66003729024 0.245918405617 0.245317487941
-5.64822871349 0.246193948641 0.245596320928
-5.63642013673 0.246470716583 0.245876329745
-5.62461155998 0.246748704399 0.246157510415
-5.61280298322 0.247027957837 0.246439909688
-5.60099440646 0.247308549892 0.246723601523
-5.58918582971 0.247590318318 0.247008424707
-5.57737725295 0.247873398864 0.247294515873
-5.5655686762 0.248157723951 0.247581808375
-5.55376009944 0.248443630107 0.247870639503
-5.54195152268 0.248730615701 0.248160508676
-5.53014294593 0.249018871775 0.248451607696
-5.51833436917 0.249308479484 0.248744018504
-5.50652579242 0.249599511894 0.249037814927
-5.49471721566 0.249891878108 0.249332906869
-5.48290863891 0.250185549984 0.24962926695
-5.47110006215 0.250480602816 0.24992697116
-5.45929148539 0.250777093357 0.25022607694
-5.44748290864 0.251074917522 0.250526480934
-5.43567433188 0.25137422875 0.250828337194
-5.42386575513 0.251674976535 0.251131595885
-5.41205717837 0.251977122762 0.251436219546
-5.40024860162 0.252280773949 0.251742315274
-5.38844002486 0.252585839042 0.252049792651
-5.3766314481 0.252892505238 0.252358839394
-5.36482287135 0.253200577879 0.252669261492
-5.35301429459 0.253510198236 0.252981200724
-5.34120571784 0.25382134892 0.253294640249
-5.32939714108 0.25413400126 0.253609551944
-5.31758856433 0.254448347509 0.25392610776
-5.30577998757 0.254764154791 0.254244117419
-5.29397141081 0.255081578877 0.254563715857
-5.28216283406 0.255400696982 0.254884980741
-5.2703542573 0.255721352448 0.255207755938
-5.25854568055 0.256043638899 0.255532135502
-5.24673710379 0.256367547945 0.255858111493
-5.23492852704 0.256693157515 0.256185762247
-5.22311995028 0.257020453908 0.2565150745
-5.21131137352 0.257349445703 0.256846057244
-5.19950279677 0.257680166027 0.257178744001
-5.18769422001 0.258012628115 0.257513148403
-5.17588564326 0.258346873261 0.257849312117
-5.1640770665 0.258682884153 0.258187218217
-5.15226848975 0.259020737327 0.258526943587
-5.14045991299 0.259360372114 0.258868427941
-5.12865133623 0.259701827501 0.259211710609
-5.11684275948 0.260045168543 0.259556856971
-5.10503418272 0.260390368673 0.259903840811
-5.09322560597 0.260737671448 0.260252905929
-5.08141702921 0.261086671995 0.260603647924
-5.06960845245 0.261437625764 0.260956322474
-5.0577998757 0.261790536128 0.261310933261
-5.04599129894 0.262145527467 0.261667604928
-5.03418272219 0.262502458024 0.262026196067
-5.02237414543 0.26286137298 0.262386752131
-5.01056556868 0.263222379401 0.262749380441
-4.99875699192 0.263585433703 0.263114037704
-4.98694841516 0.263950611396 0.263480799678
-4.97513983841 0.264317911147 0.263849665304
-4.96333126165 0.264687357978 0.264220659853
-4.9515226849 0.265058997379 0.26459382906
-4.93971410814 0.26543282127 0.264969165099
-4.92790553139 0.265809807587 0.265347646492
-4.91609695463 0.26618815037 0.265727466789
-4.90428837787 0.266568687092 0.266109464089
-4.89247980112 0.266951600596 0.266493821409
-4.88067122436 0.26733681741 0.26688046553
-4.86886264761 0.26772442161 0.267269480723
-4.85705407085 0.268114446806 0.267660900805
-4.8452454941 0.268506846585 0.268054679596
-4.83343691734 0.268901761882 0.268450958192
-4.82162834058 0.269299111543 0.268849655675
-4.80981976383 0.269699097219 0.269250973831
-4.79801118707 0.270101606561 0.269654800547
-4.78620261032 0.27050660352 0.270061099982
-4.77439403356 0.270914264049 0.270470048222
-4.76258545681 0.271324585113 0.27088164242
-4.75077688005 0.271737586741 0.271295902783
-4.73896830329 0.272153353194 0.271712913726
-4.72715972654 0.272571819227 0.272132610203
-4.71535114978 0.272993100809 0.272555108318
-4.70354257303 0.273417697573 0.272980907705
-4.69173399627 0.273844659246 0.273409058586
-4.67992541952 0.27427461384 0.273840188925
-4.66811684276 0.274707462066 0.274274199626
-4.656308266 0.275143313332 0.274711200219
-4.64449968925 0.275582238644 0.275151261847
-4.63269111249 0.276024191906 0.27559433858
-4.62088253574 0.276469311032 0.276040568438
-4.60907395898 0.276917799494 0.276490154975
-4.59726538222 0.277369248681 0.27694268986
-4.58545680547 0.277823995751 0.277398510283
-4.57364822871 0.278282136616 0.277857712266
-4.56183965196 0.278743525267 0.278320149984
-4.5500310752 0.279208382627 0.278786044427
-4.53822249845 0.27967661096 0.279255298021
-4.52641392169 0.280148389845 0.27972809042
-4.51460534493 0.280623735756 0.280204438221
-4.50279676818 0.281102682285 0.280684375132
-4.49098819142 0.281585342299 0.281168014108
-4.47917961467 0.282071671897 0.281655311385
-4.46737103791 0.282561806195 0.282146402156
-4.45556246116 0.283055807231 0.282641348558
-4.4437538844 0.283553692665 0.283140168362
-4.43194530764 0.284055615265 0.283643014399
-4.42013673089 0.284561462794 0.284149774585
-4.40832815413 0.285071438 0.284660651711
-4.39651957738 0.285585583272 0.285175688262
-4.38471100062 0.286103959077 0.285694944795
-4.37290242387 0.286626634452 0.286218490429
-4.36109384711 0.287153696067 0.286746411909
-4.34928527035 0.287685149022 0.287278714439
-4.3374766936 0.288221161072 0.287815565819
-4.32566811684 0.288761757457 0.288356991379
-4.31385954009 0.289307099916 0.288903152908
-4.30205096333 0.289857152293 0.289454014355
-4.29024238658 0.290411967748 0.290009628957
-4.27843380982 0.290971730478 0.290570180948
-4.26662523306 0.291536492127 0.291135722046
-4.25481665631 0.292106365986 0.291706365594
-4.24300807955 0.292681437899 0.292282197502
-4.2311995028 0.293261777927 0.292863287894
-4.21939092604 0.293847462781 0.293449713543
-4.20758234929 0.294438633058 0.294041615087
-4.19577377253 0.295035406001 0.294639109816
-4.18396519577 0.295637883988 0.295242300157
-4.17215661902 0.29624611688 0.295851236038
-4.16034804226 0.296860226802 0.296466039624
-4.14853946551 0.297480372617 0.297086869805
-4.13673088875 0.298106627873 0.297713800188
-4.124922312 0.29873915223 0.298346990457
-4.11311373524 0.29937805332 0.298986548284
-4.10130515848 0.300023621885 0.299632764398
-4.08949658173 0.300675611537 0.300285392557
-4.07768800497 0.301334358929 0.300944769383
-4.06587942822 0.302000120219 0.301611151024
-4.05407085146 0.30267286113 0.302284503285
-4.0422622747 0.303352725954 0.302964970481
-4.03045369795 0.304039938768 0.303652776687
-4.01864512119 0.30473465825 0.304348080597
-4.00683654444 0.305437042886 0.305051040717
-3.99502796768 0.306147262647 0.305761827028
-3.98321939093 0.306865487747 0.306480609756
-3.97141081417 0.307591855566 0.307207526302
-3.95960223741 0.308326578452 0.307942789009
-3.94779366066 0.309069842315 0.308686583792
-3.9359850839 0.309821860502 0.309439123992
-3.92417650715 0.310582865742 0.310200642325
-3.91236793039 0.311352956006 0.310971236792
-3.90055935364 0.312132410542 0.311751186612
-3.88875077688 0.312921447266 0.31254070969
-3.87694220012 0.313720321692 0.313340061519
-3.86513362337 0.314529256589 0.314149464854
-3.85332504661 0.315348493593 0.314969161312
-3.84151646986 0.316178269497 0.315799387667
-3.8297078931 0.31701887346 0.316640433042
-3.81789931635 0.317870582575 0.317492574496
-3.80609073959 0.318733791739 0.318356206859
-3.79428216283 0.319608608875 0.319231438071
-3.78247358608 0.320495368865 0.320118602958
-3.77066500932 0.321394449759 0.321018079509
-3.75885643257 0.322306175597 0.321930191711
-3.74704785581 0.32323091883 0.322855311948
-3.73523927906 0.324169045498 0.323793806197
-3.7234307023 0.325120874191 0.324745992997
-3.71162212554 0.326086811239 0.325712278598
-3.69981354879 0.327067298776 0.326693105047
-3.68800497203 0.328062754243 0.327688889701
-3.67619639528 0.329073641307 0.328700096127
-3.66438781852 0.33010043115 0.32972719541
-3.65257924177 0.33114352493 0.330770588627
-3.64077066501 0.332203494192 0.331830847191
-3.62896208825 0.333280849929 0.332908481978
-3.6171535115 0.334376189048 0.334004089758
-3.60534493474 0.335490084985 0.335118243829
-3.59353635799 0.336623467782 0.336251873989
-3.58172778123 0.337776279614 0.337404922472
-3.56991920447 0.338949558864 0.338578427384
-3.55811062772 0.340144222747 0.339773305694
-3.54630205096 0.341360634959 0.340989921026
-3.53449347421 0.342599908544 0.342229386123
-3.52268489745 0.343862567956 0.343492225313
-3.5108763207 0.345149691103 0.344779516211
-3.49906774394 0.346462154026 0.346092134626
-3.48725916718 0.347800985129 0.347431108684
-3.47545059043 0.349167218415 0.348797472104
-3.46364201367 0.350561892173 0.350192262895
-3.45183343692 0.351986230564 0.351616704874
-3.44002486016 0.353441455879 0.353072019993
-3.42821628341 0.354928910208 0.354559549963
-3.41640770665 0.356449984172 0.356080685011
-3.40459912989 0.358006208944 0.357636955875
-3.39279055314 0.359599155143 0.359229932723
-3.38098197638 0.361230526128 0.36086131842
-3.36917339963 0.362902187149 0.362532977679
-3.35736482287 0.364616139372 0.36424691108
-3.34555624612 0.366374501741 0.366005236948
-3.33374766936 0.368179569136 0.367810249486
-3.3219390926 0.370033815499 0.369664421907
-3.31013051585 0.371937951365 0.371568465348
-3.29832193909 0.373898699435 0.373529098874
-3.28651336234 0.375917400217 0.375547663415
-3.27470478558 0.377997539884 0.377627644098
-3.26289620883 0.38014289834 0.379772819694
-3.25108763207 0.382357637061 0.381987350423
-3.23927905531 0.384646251425 0.384275730305
-3.22747047856 0.387013872388 0.386643088743
-3.2156619018 0.389466089863 0.389095013953
-3.20385332505 0.392009134052 0.391637734242
-3.19204474829 0.39464997433 0.394278216863
-3.18023617154 0.397396405736 0.397024254473
-3.16842759478 0.400257279108 0.399884695206
-3.15661901802 0.403242581888 0.402869523445
-3.14481044127 0.406363741756 0.405990163365
-3.13300186451 0.409633843293 0.409259695531
-3.12119328776 0.413068048283 0.412693277067
-3.109384711 0.416683972339 0.416308518167
-3.09757613424 0.420502387395 0.420126184366
-3.08576755749 0.424547905937 0.424170880565
-3.07395898073 0.428850053373 0.428472123067
-3.06215040398 0.433444697465 0.433065768564
-3.05034182722 0.438375942537 0.437995907759
-3.03853325047 0.443699007878 0.443317742885
-3.02672467371 0.449483242696 0.449100601709
-3.01491609695 0.455821705661 0.455437514151
-3.0031075202 0.462835819479 0.462449865367
-2.99129894344 0.470693595955 0.470305615207
-2.97949036669 0.479635068866 0.47924472322
-2.96768178993 0.490019072389 0.489625912617
-2.95587321318 0.502413850437 0.502017251598
-2.94406463642 0.517784617959 0.517383656689
-2.93225605966 0.537892721426 0.537485929864
-2.92044748291 0.565724584161 0.565309571221
-2.90863890615 0.594685694085 0.59426210302
-2.8968303294 0.576007107205 0.575589642824
-2.88502175264 0.546974405155 0.546566269602
-2.87321317589 0.526432300754 0.526030877679
-2.86140459913 0.511442614872 0.51104619351
-2.84959602237 0.499898577956 0.499506097094
-2.83778744562 0.490659913826 0.490270663803
-2.82597886886 0.483071345274 0.48268481848
-2.81417029211 0.47672854248 0.476344356019
-2.80236171535 0.471367257271 0.470985109821
-2.7905531386 0.466806984459 0.466426630498
-2.77874456184 0.462920704403 0.462541937767
-2.76693598508 0.459617361695 0.459240004539
-2.75512740833 0.456830058261 0.45645395367
-2.74331883157 0.454509881897 0.454134888403
-2.73151025482 0.452622991998 0.452248979003
-2.71970167806 0.451145927797 0.450772772456
-2.70789310131 0.450064578092 0.449692162538
-2.69608452455 0.449373447049 0.449001655855
-2.68427594779 0.449075089243 0.448703807096
-2.67246737104 0.449180673264 0.448809782501
-2.66065879428 0.449710052556 0.449339430738
-2.64885021753 0.450694506437 0.450324023148
-2.63704164077 0.452177775929 0.451807289376
-2.62523306401 0.454221809573 0.453851161563
-2.61342448726 0.45691124668 0.456540256467
-2.6016159105 0.460364324247 0.459992779399
-2.58980733375 0.464748701894 0.464376344893
-2.57799875699 0.470309651198 0.469936158424
-2.56619018024 0.47742153101 0.477046477781
-2.55438160348 0.48668680783 0.486309606701
-2.54257302672 0.499145054788 0.498764837297
-2.53076444997 0.516713110447 0.51632848983
-2.51895587321 0.542412415736 0.542021188128
-2.50714729646 0.564178872485 0.563782096516
-2.4953387197 0.536712190925 0.536323176899
-2.48353014295 0.505524027313 0.505143778843
-2.47172156619 0.48255474301 0.482181034514
-2.45991298943 0.464747884131 0.4643793164
-2.44810441268 0.450165258124 0.44980095603
-2.43629583592 0.437750772562 0.437390146514
-2.42448725917 0.426887813528 0.426530440689
-2.41267868241 0.417189582519 0.416835144662
-2.40087010566 0.408398566489 0.408046815039
-2.3890615289 0.400335095249 0.399985830245
-2.37725295214 0.392869008198 0.392522064906
-2.36544437539 0.385903007422 0.385558247446
-2.35363579863 0.379361689538 0.379018994928
-2.34182722188 0.37318763853 0.372846906836
-2.33001864512 0.367333064879 0.366994206627
-2.31821006837 0.361760001873 0.361422937899
-2.30640149161 0.356437125537 0.356101785163
-2.29459291485 0.351338155542 0.351004475229
-2.2827843381 0.346440865635 0.346108787883
-2.27097576134 0.341726507092 0.341395979502
-2.25916718459 0.337178469297 0.336849443991
-2.24735860783 0.332783157201 0.332455590002
-2.23555003108 0.328528345583 0.328202195638
-2.22374145432 0.324403045358 0.324078274819
-2.21193287756 0.320397940911 0.320074514468
-2.20012430081 0.316504157873 0.316182042667
-2.18831572405 0.312714789236 0.312393954265
-2.1765071473 0.309022547671 0.308702963938
-2.16469857054 0.3054217408 0.305103380869
-2.15288999378 0.301906706614 0.301589544606
-2.14108141703 0.298472485024 0.298156496421
-2.12927284027 0.295114276286 0.294799437904
-2.11746426352 0.291828272593 0.291514562278
-2.10565568676 0.288610451922 0.288297848644
-2.09384711001 0.28545744541 0.285145929059
-2.08203853325 0.282365860328 0.282055411735
-2.07022995649 0.279333004335 0.279023605076
-2.05842137974 0.276355783185 0.276047415704
-2.04661280298 0.273431937957 0.273124585316
