160.0 -21.0221409074 0.0
160.0 -12.8108278275 0.0
160.0 -12.6688016722 0.0
160.0 -2.823537907 0.0
160.0 -2.42371110852 0.0
160.0 2.42268847664 0.0
160.0 2.8223064777 0.0
160.0 12.2302289441 0.0
160.0 12.4203175506 0.0
160.0 12.5503623804 0.0
160.0 12.6975397935 0.0
160.0 15.9297940364 0.0
160.0 15.9623099886 0.0
160.0 1000000.00011 0.0
161.0 -24.8253766531 0.0
161.0 -24.5244519959 0.0
161.0 -21.1019822472 0.0
161.0 -21.0185567379 0.0
161.0 -12.8518381087 0.0
161.0 -12.7104334813 0.0
161.0 -2.80281701468 0.0
161.0 -2.40299133841 0.0
161.0 2.40199270598 0.0
161.0 2.80161277972 0.0
161.0 12.2479794796 0.0
161.0 12.4376628067 0.0
161.0 12.5631930673 0.0
161.0 12.7110642517 0.0
161.0 15.9210130913 0.0
161.0 15.9538216139 0.0
161.0 1000000.00011 0.0
162.0 -24.8072454236 0.0
162.0 -24.506716332 0.0
162.0 -21.0992673195 0.0
162.0 -21.0147384792 0.0
162.0 -12.8969620083 0.0
162.0 -12.7562637746 0.0
162.0 -2.77982663533 0.0
162.0 -2.38000218429 0.0
162.0 2.37902958519 0.0
162.0 2.77865192192 0.0
162.0 12.267464979 0.0
162.0 12.4567000593 0.0
162.0 12.5773505793 0.0
162.0 12.7259915393 0.0
162.0 15.9112966253 0.0
162.0 15.9444290862 0.0
162.0 1000000.00011 0.0
163.0 -24.7872630447 0.0
163.0 -24.4871677916 0.0
163.0 -21.0964979974 0.0
163.0 -21.0107400892 0.0
163.0 -12.9460607301 0.0
163.0 -12.8061587191 0.0
163.0 -2.75457712541 0.0
163.0 -2.35475399673 0.0
163.0 2.353809287 0.0
163.0 2.75343406569 0.0
163.0 12.2886136362 0.0
163.0 12.4773581277 0.0
163.0 12.592803614 0.0
163.0 12.7422898724 0.0
163.0 15.9006579067 0.0
163.0 15.9341452034 0.0
163.0 1000000.00011 0.0
164.0 -24.7654189968 0.0
164.0 -24.4657954961 0.0
164.0 -21.0937391307 0.0
164.0 -21.006621984 0.0
164.0 -12.9989820866 0.0
164.0 -12.8599715652 0.0
164.0 -2.72707987304 0.0
164.0 -2.32725815779 0.0
164.0 2.32634300745 0.0
164.0 2.72597039525 0.0
164.0 12.311347954 0.0
164.0 12.4995601981 0.0
164.0 12.6095176746 0.0
164.0 12.7599241425 0.0
164.0 15.8891118431 0.0
164.0 15.9229842941 0.0
164.0 1000000.00011 0.0
165.0 -24.741701959 0.0
165.0 -24.4425877364 0.0
165.0 -21.0910627315 0.0
165.0 -21.0024513387 0.0
165.0 -13.0555605969 0.0
165.0 -12.9175427313 0.0
165.0 -2.69734729839 0.0
165.0 -2.29752708159 0.0
165.0 2.29664296831 0.0
165.0 2.6962731202 0.0
165.0 12.3355851203 0.0
165.0 12.5232242063 0.0
165.0 12.6274550423 0.0
165.0 12.7788558556 0.0
165.0 15.8766750816 0.0
165.0 15.9109622978 0.0
165.0 1000000.00011 0.0
166.0 -24.7160998491 0.0
166.0 -24.4175320136 0.0
166.0 -21.0885482905 0.0
166.0 -20.9983024139 0.0
166.0 -13.1156175784 0.0
166.0 -12.9786998789 0.0
166.0 -2.66539285409 0.0
166.0 -2.26557421462 0.0
166.0 2.26472242091 0.0
166.0 2.66435547933 0.0
166.0 12.3612373999 0.0
166.0 12.5482632371 0.0
166.0 12.6465747404 0.0
166.0 12.7990430563 0.0
166.0 15.8633661241 0.0
166.0 15.8980968539 0.0
166.0 1000000.00011 0.0
167.0 -24.688599866 0.0
167.0 -24.3906150823 0.0
167.0 -21.0862831082 0.0
167.0 -20.9942569035 0.0
167.0 -13.1789612342 0.0
167.0 -13.0432579773 0.0
167.0 -2.63123102801 0.0
167.0 -2.23141403875 0.0
167.0 2.23059564928 0.0
167.0 2.63023174409 0.0
167.0 12.3882125368 0.0
167.0 12.5745859391 0.0
167.0 12.66683249 0.0
167.0 12.8204402362 0.0
167.0 15.8492054583 0.0
167.0 15.8844074034 0.0
167.0 1000000.00011 0.0
168.0 -24.6591885355 0.0
168.0 -24.3618229971 0.0
168.0 -21.0843626385 0.0
168.0 -20.9904043006 0.0
168.0 -13.2453867355 0.0
168.0 -13.1110193561 0.0
168.0 -2.59487734578 0.0
168.0 -2.1950620738 0.0
168.0 2.19427797585 0.0
168.0 2.59391722431 0.0
168.0 12.4164141646 0.0
168.0 12.6020969513 0.0
168.0 12.6881806554 0.0
168.0 12.8429982215 0.0
168.0 15.8342157062 0.0
168.0 15.8699153024 0.0
168.0 1000000.00011 0.0
169.0 -24.6278517588 0.0
169.0 -24.3311411621 0.0
169.0 -21.0828908361 0.0
169.0 -20.9868422772 0.0
169.0 -13.3146763024 0.0
169.0 -13.1817737472 0.0
169.0 -2.55634837577 0.0
169.0 -2.15653488249 0.0
169.0 2.15578576793 0.0
169.0 2.55542827478 0.0
169.0 12.4457422217 0.0
169.0 12.6306973385 0.0
169.0 12.7105681765 0.0
169.0 12.8666640377 0.0
169.0 15.8184217936 0.0
169.0 15.8546439499 0.0
169.0 1000000.00011 0.0
170.0 -24.5945748641 0.0
170.0 -24.2985543835 0.0
170.0 -21.0819804994 0.0
170.0 -20.9836770714 0.0
170.0 -13.3865992878 0.0
170.0 -13.2552983192 0.0
170.0 -2.51566173571 0.0
170.0 -2.11585007718 0.0
170.0 2.11513644606 0.0
170.0 2.51478230372 0.0
170.0 12.4760933679 0.0
170.0 12.660285033 0.0
170.0 12.7339404863 0.0
170.0 12.8913807498 0.0
170.0 15.8018511404 0.0
170.0 15.8386189298 0.0
170.0 1000000.00011 0.0
171.0 -24.5593426618 0.0
171.0 -24.2640469247 0.0
171.0 -21.0817536 0.0
171.0 -20.9810238729 0.0
171.0 -13.4609122717 0.0
171.0 -13.3313577081 0.0
171.0 -2.472836102 0.0
171.0 -2.07302632928 0.0
171.0 2.07234849447 0.0
171.0 2.47199778341 0.0
171.0 12.5073614016 0.0
171.0 12.690755278 0.0
171.0 12.758239413 0.0
171.0 12.9170872734 0.0
171.0 15.7845338759 0.0
171.0 15.8218681696 0.0
171.0 1000000.00011 0.0
172.0 -24.5221395017 0.0
172.0 -24.2276025655 0.0
172.0 -21.0823415839 0.0
172.0 -20.9790071975 0.0
172.0 -13.5373591747 0.0
172.0 -13.4097040535 0.0
172.0 -2.42789122186 0.0
172.0 -2.02808338134 0.0
172.0 2.02744147493 0.0
172.0 2.42709426399 0.0
172.0 12.5394376727 0.0
172.0 12.7220010699 0.0
172.0 12.7834030619 0.0
172.0 12.9437181582 0.0
172.0 15.7665030814 0.0
172.0 15.8044221159 0.0
172.0 1000000.00011 0.0
173.0 -24.4829493348 0.0
173.0 -24.1892046634 0.0
173.0 -21.0838856284 0.0
173.0 -20.9777612358 0.0
173.0 -13.6156714052 0.0
173.0 -13.4900770485 0.0
173.0 -2.3808479298 0.0
173.0 -1.98104206359 0.0
173.0 1.98043604388 0.0
173.0 2.38009239081 0.0
173.0 12.5722114913 0.0
173.0 12.7539135946 0.0
173.0 12.8093656776 0.0
173.0 12.9712033399 0.0
173.0 15.7477950617 0.0
173.0 15.7863139286 0.0
173.0 1000000.00011 0.0
174.0 -24.4417557778 0.0
174.0 -24.1488362199 0.0
174.0 -21.0865368373 0.0
174.0 -20.9774301606 0.0
174.0 -13.6955680565 0.0
174.0 -13.5722040192 0.0
174.0 -2.33172816857 0.0
174.0 -1.93192431496 0.0
174.0 1.93135397491 0.0
174.0 2.33101392686 0.0
174.0 12.6055705294 0.0
174.0 12.7863826517 0.0
174.0 12.8360574842 0.0
174.0 12.9994678619 0.0
174.0 15.7284496495 0.0
174.0 15.7675796949 0.0
174.0 1000000.00011 0.0
175.0 -24.3985421826 0.0
175.0 -24.106479949 0.0
175.0 -21.0904563482 0.0
175.0 -20.9781683724 0.0
175.0 -13.7767561729 0.0
175.0 -13.6558000501 0.0
175.0 -2.28055501695 0.0
175.0 -1.88075321083 0.0
175.0 1.88021818673 0.0
175.0 2.27988178086 0.0
175.0 12.6394012117 0.0
175.0 12.8192970612 0.0
175.0 12.8634045025 0.0
175.0 13.0284315709 0.0
175.0 15.7085105448 0.0
175.0 15.748258663 0.0
175.0 1000000.00011 0.0
176.0 -24.3532917095 0.0
176.0 -24.0621183518 0.0
176.0 -21.0958153284 0.0
176.0 -20.9801406586 0.0
176.0 -13.8589311118 0.0
176.0 -13.7405681785 0.0
176.0 -2.22735272555 0.0
176.0 -1.82755299886 0.0
176.0 1.82705277951 0.0
176.0 2.22672004367 0.0
176.0 12.6735890949 0.0
176.0 12.8525450428 0.0
176.0 12.8913283456 0.0
176.0 13.0580087854 0.0
176.0 15.6880256913 0.0
176.0 15.7283934985 0.0
176.0 1000000.00011 0.0
177.0 -24.3059874064 0.0
177.0 -24.0157337951 0.0
177.0 -21.1027948268 0.0
177.0 -20.9835222379 0.0
177.0 -13.9417770264 0.0
177.0 -13.8261996825 0.0
177.0 -2.17214676271 0.0
177.0 -1.77234914496 0.0
177.0 1.77188308148 0.0
177.0 2.17155403485 0.0
177.0 12.7080192295 0.0
177.0 12.8860145614 0.0
177.0 12.9197459946 0.0
177.0 13.0881079465 0.0
177.0 15.6670476928 0.0
177.0 15.7080305601 0.0
177.0 1000000.00011 0.0
178.0 -24.256612294 0.0
178.0 -23.9673085967 0.0
178.0 -21.1115854491 0.0
178.0 -20.9884986575 0.0
178.0 -14.0249675039 0.0
178.0 -13.9123744953 0.0
178.0 -2.11496387409 0.0
178.0 -1.71516839282 0.0
178.0 1.71473570879 0.0
178.0 2.11441036261 0.0
178.0 12.7425764998 0.0
178.0 12.9195936282 0.0
178.0 12.9485695592 0.0
178.0 13.1186312577 0.0
178.0 15.6456342691 0.0
178.0 15.687220197 0.0
178.0 1000000.00011 0.0
179.0 -24.20514946 0.0
179.0 -23.9168251183 0.0
179.0 -21.1223868184 0.0
179.0 -20.9952655046 0.0
179.0 -14.1081663915 0.0
179.0 -13.998761779 0.0
179.0 -2.05583216041 0.0
179.0 -1.65603884169 0.0
179.0 1.6556386424 0.0
179.0 2.05531700079 0.0
179.0 12.7771459354 0.0
179.0 12.9531705466 0.0
179.0 12.977706031 0.0
179.0 13.1494743191 0.0
179.0 15.6238487522 0.0
179.0 15.6660170652 0.0
179.0 1000000.00011 0.0
180.0 -24.1515821624 0.0
180.0 -23.8642658683 0.0
180.0 -21.135406783 0.0
180.0 -21.0040278935 0.0
180.0 -14.1910288474 0.0
180.0 -14.0850206968 0.0
180.0 -1.9947811772 0.0
180.0 -1.59499004619 0.0
180.0 1.59462132919 0.0
180.0 1.99430338989 0.0
180.0 12.8116129864 0.0
180.0 12.986634097 0.0
180.0 13.0070570393 0.0
180.0 13.1805257729 0.0
180.0 15.6017606198 0.0
180.0 15.6444804592 0.0
180.0 1000000.00011 0.0
181.0 -24.0958939472 0.0
181.0 -23.8096136165 0.0
181.0 -21.1508603326 0.0
181.0 -21.0149996816 0.0
181.0 -14.2732026515 0.0
181.0 -14.170801424 0.0
181.0 -1.93184206693 0.0
181.0 -1.53205314837 0.0
181.0 1.53171481287 0.0
181.0 1.93140056803 0.0
181.0 12.8458637511 0.0
181.0 13.0198736485 0.0
181.0 13.0365186239 0.0
181.0 13.2116669679 0.0
181.0 15.5794460605 0.0
181.0 15.6226746547 0.0
181.0 1000000.00011 0.0
182.0 -24.0380687828 0.0
182.0 -23.7528515264 0.0
182.0 -21.1689681829 0.0
182.0 -21.0284023719 0.0
182.0 -14.3543298109 0.0
182.0 -14.255746439 0.0
182.0 -1.8670477318 0.0
182.0 -1.4672610507 0.0
182.0 1.46695190669 0.0
182.0 1.86664134387 0.0
182.0 12.8797851464 0.0
182.0 13.0527791952 0.0
182.0 13.0659810453 0.0
182.0 13.2427716624 0.0
182.0 15.5569885604 0.0
182.0 15.6006692547 0.0
182.0 1000000.00011 0.0
183.0 -23.9780912187 0.0
183.0 -23.6939633094 0.0
183.0 -21.1899549974 0.0
183.0 -21.0444636554 0.0
183.0 -14.4340484864 0.0
183.0 -14.3394921327 0.0
183.0 -1.80043306367 0.0
183.0 -1.40064864581 0.0
183.0 1.40036742379 0.0
183.0 1.80006052672 0.0
183.0 12.913265007 0.0
183.0 13.0852413082 0.0
183.0 13.0953286519 0.0
183.0 13.2737057852 0.0
183.0 15.5344794964 0.0
183.0 15.578539529 0.0
183.0 1000000.00011 0.0
184.0 -23.915946577 0.0
184.0 -23.6329334097 0.0
184.0 -21.2140472168 0.0
184.0 -21.063415553 0.0
184.0 -14.5119952594 0.0
184.0 -14.4216707687 0.0
184.0 -1.73203525306 0.0
184.0 -1.33225312582 0.0
184.0 1.33199848442 0.0
184.0 1.73169523409 0.0
184.0 12.946192102 0.0
184.0 13.1171510021 0.0
184.0 13.1244398357 0.0
184.0 13.304327281 0.0
184.0 15.5120187119 0.0
184.0 15.5563667307 0.0
184.0 1000000.00011 0.0
185.0 -23.8516211894 0.0
185.0 -23.5697472335 0.0
185.0 -21.2414704786 0.0
185.0 -21.0854921218 0.0
185.0 -14.587807745 0.0
185.0 -14.5019128198 0.0
185.0 -1.66189420719 0.0
185.0 -1.26211440029 0.0
185.0 1.26188493485 0.0
185.0 1.66158531063 0.0
185.0 12.9784560543 0.0
185.0 13.1483995086 0.0
185.0 13.1531871075 0.0
185.0 13.3344860836 0.0
185.0 15.4897150419 0.0
185.0 15.5342383727 0.0
185.0 1000000.00011 0.0
186.0 -23.7851027007 0.0
186.0 -23.5043914389 0.0
186.0 -21.2724466196 0.0
186.0 -21.110926696 0.0
186.0 -14.6611275385 0.0
186.0 -14.5798496875 0.0
186.0 -1.59005312653 0.0
186.0 -1.19027567299 0.0
186.0 1.19006992273 0.0
186.0 1.58977390346 0.0
186.0 13.00994715 0.0
186.0 13.1788779492 0.0
186.0 13.1814373308 0.0
186.0 13.3640242632 0.0
186.0 15.4676867425 0.0
186.0 15.5122484372 0.0
186.0 1000000.00011 0.0
187.0 -23.7163804673 0.0
187.0 -23.4368543179 0.0
187.0 -21.3071902637 0.0
187.0 -21.1399486478 0.0
187.0 -14.731603463 0.0
187.0 -14.6551167965 0.0
187.0 -1.51655930866 0.0
187.0 -1.11678424594 0.0
187.0 1.11660070067 0.0
187.0 1.51630826616 0.0
187.0 13.0405560251 0.0
187.0 13.208476865 0.0
187.0 13.209052194 0.0
187.0 13.3927764287 0.0
187.0 15.4460617636 0.0
187.0 15.4904974862 0.0
187.0 1000000.00011 0.0
188.0 -23.6454460999 0.0
188.0 -23.3671263127 0.0
188.0 -21.3459050065 0.0
188.0 -21.1727796552 0.0
188.0 -14.7988950614 0.0
188.0 -14.7273570293 0.0
188.0 -1.44146529133 0.0
188.0 -1.04169266286 0.0
188.0 1.04152976846 0.0
188.0 1.44124090121 0.0
188.0 13.0701732129 0.0
188.0 13.2358886544 0.0
188.0 13.2370858976 0.0
188.0 13.4205704776 0.0
188.0 15.4249777904 0.0
188.0 15.4690926353 0.0
188.0 1000000.00011 0.0
189.0 -23.5722942246 0.0
189.0 -23.2952007397 0.0
189.0 -21.3887792025 0.0
189.0 -21.2096294675 0.0
189.0 -14.86267625 0.0
189.0 -14.79622444 0.0
189.0 -1.36483050874 0.0
189.0 -0.965060365698 0.0
189.0 0.964916529157 0.0
189.0 1.36463121643 0.0
189.0 13.0986885362 0.0
189.0 13.2618006058 0.0
189.0 13.2645924046 0.0
189.0 13.4472288236 0.0
189.0 15.4045819583 0.0
189.0 15.4481473434 0.0
189.0 1000000.00011 0.0
190.0 -23.4969235894 0.0
190.0 -23.2210748392 0.0
190.0 -21.4359813366 0.0
190.0 -21.2506911409 0.0
190.0 -14.9226390276 0.0
190.0 -14.861388158 0.0
190.0 -1.28672374713 0.0
190.0 -0.886956151014 0.0
190.0 0.886829744157 0.0
190.0 1.28654798071 0.0
190.0 13.1259903215 0.0
190.0 13.286639502 0.0
190.0 13.2908813045 0.0
190.0 13.4725702541 0.0
190.0 15.3850301353 0.0
190.0 15.427780966 0.0
190.0 1000000.00011 0.0
191.0 -23.4193387304 0.0
191.0 -23.1447513542 0.0
191.0 -21.4876548927 0.0
191.0 -21.2961356589 0.0
191.0 -14.9784971146 0.0
191.0 -14.9225363628 0.0
191.0 -1.20722688065 0.0
191.0 -0.807461906691 0.0
191.0 0.807351268244 0.0
191.0 1.20707306006 0.0
191.0 13.1519644089 0.0
191.0 13.3102567613 0.0
191.0 13.3158333491 0.0
191.0 13.4964126036 0.0
191.0 15.3664856535 0.0
191.0 15.4081180149 0.0
191.0 1000000.00011 0.0
192.0 -23.3395525798 0.0
192.0 -23.0662410005 0.0
192.0 -21.5439124786 0.0
192.0 -21.3461057194 0.0
192.0 -15.029989379 0.0
192.0 -14.9793801887 0.0
192.0 -1.12644072606 0.0
192.0 -0.726678468164 0.0
192.0 0.726581903817 0.0
192.0 1.12630727306 0.0
192.0 13.1764929274 0.0
192.0 13.3325061008 0.0
192.0 13.3393236779 0.0
192.0 13.5185764358 0.0
192.0 15.3491173728 0.0
192.0 15.3892870676 0.0
192.0 1000000.00011 0.0
193.0 -23.2575907257 0.0
193.0 -22.9855664988 0.0
193.0 -21.604828643 0.0
193.0 -21.4007081751 0.0
193.0 -15.0768829065 0.0
193.0 -15.0316573994 0.0
193.0 -1.04449453697 0.0
193.0 -0.64473511498 0.0
193.0 0.64465089449 0.0
193.0 1.04437988713 0.0
193.0 13.1994528049 0.0
193.0 13.3532466756 0.0
193.0 13.3612197729 0.0
193.0 13.5388899318 0.0
193.0 15.3330969783 0.0
193.0 15.3714192737 0.0
193.0 1000000.00011 0.0
194.0 -23.1734987166 0.0
194.0 -22.9027694878 0.0
194.0 -21.6704301324 0.0
194.0 -21.4600039748 0.0
194.0 -15.118975574 0.0
194.0 -15.0791356714 0.0
194.0 -0.961562025265 0.0
194.0 -0.561805595623 0.0
194.0 0.561731946909 0.0
194.0 0.961464643435 0.0
194.0 13.2207139981 0.0
194.0 13.3723469204 0.0
194.0 13.3813788786 0.0
194.0 13.5571951344 0.0
194.0 15.3185954545 0.0
194.0 15.3546464199 0.0
194.0 1000000.00011 0.0
195.0 -23.0873553136 0.0
195.0 -22.8179230679 0.0
195.0 -21.7406808065 0.0
195.0 -21.5239930128 0.0
195.0 -15.1560980062 0.0
195.0 -15.1216153251 0.0
195.0 -0.877889677817 0.0
195.0 -0.478136450585 0.0
195.0 0.478071545938 0.0
195.0 0.877808078485 0.0
195.0 13.2401374658 0.0
195.0 13.3896890902 0.0
195.0 13.3996448161 0.0
195.0 13.5733555989 0.0
195.0 15.305778744 0.0
195.0 15.3390985397 0.0
195.0 1000000.00011 0.0
196.0 -22.9992982135 0.0
196.0 -22.7311561602 0.0
196.0 -21.8154547809 0.0
196.0 -21.5925878387 0.0
196.0 -15.1881148226 0.0
196.0 -15.1589313718 0.0
196.0 -0.79384958648 0.0
196.0 -0.394099852458 0.0
196.0 0.394041784275 0.0
196.0 0.793782363937 0.0
196.0 13.2575729958 0.0
196.0 13.4051743746 0.0
196.0 13.4158442406 0.0
196.0 13.5872653006 0.0
196.0 15.2948026988 0.0
196.0 15.3249010866 0.0
196.0 1000000.00011 0.0
197.0 -22.9095783188 0.0
197.0 -22.6427049341 0.0
197.0 -21.8944817775 0.0
197.0 -21.6655610767 0.0
197.0 -15.2149251212 0.0
197.0 -15.190954772 0.0
197.0 -0.710044418411 0.0
197.0 -0.310298593084 0.0
197.0 0.310245333061 0.0
197.0 0.70999029385 0.0
197.0 13.2728571521 0.0
197.0 13.4187282513 0.0
197.0 13.4297826202 0.0
197.0 13.5988582959 0.0
197.0 15.2858075465 0.0
197.0 15.3121717374 0.0
197.0 1000000.00011 0.0
198.0 -22.818686932 0.0
198.0 -22.5530334915 0.0
198.0 -21.9772203176 0.0
198.0 -21.7424244248 0.0
198.0 -15.2364621861 0.0
198.0 -15.2175928483 0.0
198.0 -0.627531431182 0.0
198.0 -0.227790124778 0.0
198.0 0.227739456146 0.0
198.0 0.627489325037 0.0
198.0 13.2858118643 0.0
198.0 13.4303054413 0.0
198.0 13.4412406713 0.0
198.0 13.6081180576 0.0
198.0 15.278912216 0.0
198.0 15.3010169433 0.0
198.0 1000000.00011 0.0
199.0 -22.7276973574 0.0
199.0 -22.4631587085 0.0
199.0 -22.0625172432 0.0
199.0 -21.822104344 0.0
199.0 -15.2526924509 0.0
199.0 -15.2387888435 0.0
199.0 -0.548337133443 0.0
199.0 -0.148601242447 0.0
199.0 0.148550670724 0.0
199.0 0.548306258855 0.0
199.0 13.2962445204 0.0
199.0 13.4398934337 0.0
199.0 13.4499727227 0.0
199.0 13.6150845717 0.0
199.0 15.2742089655 0.0
199.0 15.2915283987 0.0
199.0 1000000.00011 0.0
200.0 -22.6393590131 0.0
200.0 -22.375695261 0.0
200.0 -22.1475153944 0.0
200.0 -21.901898368 0.0
200.0 -15.2636137886 0.0
200.0 -15.2545206653 0.0
200.0 -0.476697532693 0.0
200.0 -0.0769682272694 0.0
200.0 0.0769149950518 0.0
200.0 0.476677383253 0.0
200.0 13.3039507648 0.0
200.0 13.4475131636 0.0
200.0 13.4557094141 0.0
200.0 13.6198562939 0.0
200.0 15.2717588094 0.0
200.0 15.2837796451 0.0
200.0 1000000.00011 0.0
201.0 -22.5623428155 0.0
201.0 -22.2989522211 0.0
201.0 -22.2234105767 0.0
201.0 -21.9733805644 0.0
201.0 -15.2692532307 0.0
201.0 -15.2647989036 0.0
201.0 -0.421765448026 0.0
201.0 -0.0220432970813 0.0
201.0 0.021985269845 0.0
201.0 0.421754915616 0.0
201.0 13.308721291 0.0
201.0 13.4532153066 0.0
201.0 13.4581678005 0.0
201.0 13.622583425 0.0
201.0 15.2715882136 0.0
201.0 15.2778230536 0.0
201.0 1000000.00011 0.0
202.0 -22.5255777324 0.0
202.0 -22.261132383 0.0
202.0 -22.2611032315 0.0
202.0 -22.0082194329 0.0
202.0 -15.2696642436 0.0
202.0 -15.26966424 0.0
202.0 -0.399748920291 0.0
202.0 -6.09960999957e-05 0.0
202.0 1.22198100994e-15 0.0
202.0 0.399742958753 0.0
202.0 13.3103533881 0.0
202.0 13.4570624307 0.0
202.0 13.4570800291 0.0
202.0 13.6234497388 0.0
202.0 15.2736874108 0.0
202.0 15.2736874422 0.0
202.0 1000000.00011 0.0
203.0 -22.5662929356 0.0
203.0 -22.2990826066 0.0
203.0 -22.2233075433 0.0
203.0 -21.9693600599 0.0
203.0 -15.2691202293 0.0
203.0 -15.2647754715 0.0
203.0 -0.423148100436 0.0
203.0 -0.0234257561283 0.0
203.0 0.023367893805 0.0
203.0 0.423137346437 0.0
203.0 13.3085971992 0.0
203.0 13.4520390423 0.0
203.0 13.4591833964 0.0
203.0 13.6226112192 0.0
203.0 15.2713484364 0.0
203.0 15.2781203875 0.0
203.0 1000000.00011 0.0
204.0 -22.6563995687 0.0
204.0 -22.3852806251 0.0
204.0 -22.137866243 0.0
204.0 -21.8842535887 0.0
204.0 -15.2631102663 0.0
204.0 -15.2546281966 0.0
204.0 -0.482751354576 0.0
204.0 -0.0830215417149 0.0
204.0 0.0829687255879 0.0
204.0 0.48273059641 0.0
204.0 13.3032371646 0.0
204.0 13.4428717822 0.0
204.0 13.4595275751 0.0
204.0 13.6202002296 0.0
204.0 15.2708847504 0.0
204.0 15.2847827796 0.0
204.0 1000000.00011 0.0
205.0 -22.7651590505 0.0
205.0 -22.4897216761 0.0
205.0 -22.0353143024 0.0
205.0 -21.7826744151 0.0
205.0 -15.2517534249 0.0
205.0 -15.2393439378 0.0
205.0 -0.561993008124 0.0
205.0 -0.162256458977 0.0
205.0 0.162206380335 0.0
205.0 0.561961282563 0.0
205.0 13.2941812308 0.0
205.0 13.4294844026 0.0
205.0 13.4581502408 0.0
205.0 13.6163233205 0.0
205.0 15.2722452948 0.0
205.0 15.2935563401 0.0
205.0 1000000.00011 0.0
206.0 -22.8830301578 0.0
206.0 -22.6032314361 0.0
206.0 -21.9249642247 0.0
206.0 -21.6735673856 0.0
206.0 -15.2351866769 0.0
206.0 -15.2190589841 0.0
206.0 -0.651348606248 0.0
206.0 -0.251606641571 0.0
206.0 0.251556407836 0.0
206.0 0.651305561526 0.0
206.0 13.2814021653 0.0
206.0 13.4118986273 0.0
206.0 13.455063014 0.0
206.0 13.6110123803 0.0
206.0 15.2753532315 0.0
206.0 15.3042949436 0.0
206.0 1000000.00011 0.0
207.0 -23.0068733868 0.0
207.0 -22.7228037664 0.0
207.0 -21.8097196293 0.0
207.0 -21.5596992908 0.0
207.0 -15.2135611345 0.0
207.0 -15.1939210607 0.0
207.0 -0.74643834572 0.0
207.0 -0.346691962218 0.0
207.0 0.346639018063 0.0
207.0 0.746383320297 0.0
207.0 13.2649352889 0.0
207.0 13.3902302221 0.0
207.0 13.4502424343 0.0
207.0 13.6042314354 0.0
207.0 15.2801085261 0.0
207.0 15.31683055 0.0
207.0 1000000.00011 0.0
208.0 -23.1353243778 0.0
208.0 -22.8471255244 0.0
208.0 -21.6907049439 0.0
208.0 -21.4421376211 0.0
208.0 -15.187038526 0.0
208.0 -15.1640862551 0.0
208.0 -0.84518267177 0.0
208.0 -0.44543255244 0.0
208.0 0.445374669815 0.0
208.0 0.845114703196 0.0
208.0 13.2448685885 0.0
208.0 13.3646633827 0.0
208.0 13.4436365904 0.0
208.0 13.5958961507 0.0
208.0 15.2863912442 0.0
208.0 15.3309793617 0.0
208.0 1000000.00011 0.0
209.0 -23.2676237458 0.0
209.0 -22.9754570776 0.0
209.0 -21.5684383755 0.0
209.0 -21.3213733032 0.0
209.0 -15.1557879838 0.0
209.0 -15.1297162548 0.0
209.0 -0.946500455405 0.0
209.0 -0.546747075948 0.0
209.0 0.546682247595 0.0
209.0 0.946418386234 0.0
209.0 13.2213291217 0.0
209.0 13.335422547 0.0
209.0 13.4351750037 0.0
209.0 13.5858961609 0.0
209.0 15.2940653026 0.0
209.0 15.3465477212 0.0
209.0 1000000.00011 0.0
210.0 -23.4032593856 0.0
210.0 -23.1072921059 0.0
210.0 -21.4431920647 0.0
210.0 -21.1976637861 0.0
210.0 -15.1199831936 0.0
210.0 -15.0909759231 0.0
210.0 -1.04977433263 0.0
210.0 -0.650018038391 0.0
210.0 0.649944400138 0.0
210.0 1.04967688644 0.0
210.0 13.194469384 0.0
210.0 13.3027488498 0.0
210.0 13.4247783683 0.0
210.0 13.574113355 0.0
210.0 15.3029823974 0.0
210.0 15.3633374077 0.0
210.0 1000000.00011 0.0
211.0 -23.5418361038 0.0
211.0 -23.2422342165 0.0
211.0 -21.3151245642 0.0
211.0 -21.0711589274 0.0
211.0 -15.0797999265 0.0
211.0 -15.0480312219 0.0
211.0 -1.15462013603 0.0
211.0 -0.754861189007 0.0
211.0 0.754776972461 0.0
211.0 1.15450596402 0.0
211.0 13.1644558275 0.0
211.0 13.2668837228 0.0
211.0 13.4123662081 0.0
211.0 13.5604338193 0.0
211.0 15.3129858613 0.0
211.0 15.3811501285 0.0
211.0 1000000.00011 0.0
212.0 -23.6830213692 0.0
212.0 -23.3799459071 0.0
212.0 -21.184336856 0.0
212.0 -20.9419541442 0.0
212.0 -15.0354139566 0.0
212.0 -15.001047474 0.0
212.0 -1.26077963915 0.0
212.0 -0.861018246614 0.0
212.0 0.860921749434 0.0
212.0 1.26064734756 0.0
212.0 13.1314602237 0.0
212.0 13.2280589922 0.0
212.0 13.3978619559 0.0
212.0 13.5447541645 0.0
212.0 15.3239142528 0.0
212.0 15.3997911257 0.0
212.0 1000000.00011 0.0
213.0 -23.8265203919 0.0
213.0 -23.5201253129 0.0
213.0 -21.0508987183 0.0
213.0 -20.8101154087 0.0
213.0 -14.9869993474 0.0
213.0 -14.9501879463 0.0
213.0 -1.36806688213 0.0
213.0 -0.968303214175 0.0
213.0 0.968192781436 0.0
213.0 1.3679150487 0.0
