-12.8737013648 0.438118358677 0.000179296661262
-12.8618863312 0.441698810982 0.000179974922539
-12.8500712976 0.445759665805 0.000180658514554
-12.838256264 0.450443733516 0.00018134750183
-12.8264412304 0.455969155248 0.000182041943623
-12.8146261968 0.46268928229 0.000182741896065
-12.8028111632 0.471221773164 0.000183447407815
-12.7909961296 0.48270793869 0.000184158531628
-12.7791810959 0.498576004821 0.00018487529752
-12.7673660623 0.506794809638 0.000185597761194
-12.7555510287 0.491481076169 0.000186326067983
-12.7437359951 0.477914765494 0.000187060386176
-12.7319209615 0.468258859776 0.000187800789289
-12.7201059279 0.46098896461 0.000188547354287
-12.7082908943 0.455230507366 0.000189300175086
-12.6964758607 0.450501977553 0.000190059312817
-12.6846608271 0.446519372027 0.000190824907047
-12.6728457934 0.443100539542 0.00019159702146
-12.6610307598 0.440124872548 0.000192375748573
-12.6492157262 0.437507410461 0.00019316118697
-12.6374006926 0.435186449665 0.000193953440465
-12.625585659 0.433115824505 0.000194752604927
-12.6137706254 0.431260348458 0.000195558795459
-12.6019555918 0.429592078731 0.000196372091699
-12.5901405582 0.428089443814 0.000197192608162
-12.5783255245 0.426734594257 0.000198020453856
-12.5665104909 0.42551345569 0.00019885575304
-12.5546954573 0.424414250821 0.000199698607587
-12.5428804237 0.423427291747 0.000200549129624
-12.5310653901 0.422544570957 0.000201407442005
-12.5192503565 0.421759523723 0.000202273673387
-12.5074353229 0.421066625708 0.000203147934096
-12.4956202893 0.420461436619 0.000204030357548
-12.4838052557 0.419940305046 0.000204921060651
-12.471990222 0.419500333069 0.000205820191428
-12.4601751884 0.419139326191 0.000206727880068
-12.4483601548 0.418855697082 0.000207644260335
-12.4365451212 0.418648208279 0.000208569460743
-12.4247300876 0.41851683142 0.000209503638763
-12.412915054 0.418461555506 0.000210446937418
-12.4011000204 0.418483015296 0.000211399498329
-12.3892849868 0.418582898774 0.00021236150668
-12.3774699531 0.418762561585 0.000213333079222
-12.3656549195 0.419025152764 0.000214314392182
-12.3538398859 0.4193741803 0.000215305621606
-12.3420248523 0.419813975599 0.000216306892831
-12.3302098187 0.42035035137 0.00021731842308
-12.3183947851 0.420990179028 0.000218340367027
-12.3065797515 0.42174201357 0.000219372908372
-12.2947647179 0.422616639406 0.000220416225674
-12.2829496843 0.423627305576 0.000221470509525
-12.2711346506 0.424790816627 0.000222535941422
-12.259319617 0.426128266236 0.00022361270884
-12.2475045834 0.42766726034 0.000224701014366
-12.2356895498 0.42944386065 0.000225801045353
-12.2238745162 0.431507012858 0.00022691300787
-12.2120594826 0.433924275553 0.000228037073916
-12.200244449 0.436792908 0.000229173419937
-12.1884294154 0.440260095894 0.000230322301673
-12.1766143817 0.444559854713 0.000231483875779
-12.1647993481 0.450092585602 0.000232658235021
-12.1529843145 0.457594068577 0.000233845485153
-12.1411692809 0.468261908884 0.000235045614577
-12.1293542473 0.47823335481 0.000236258600517
-12.1175392137 0.46887431985 0.000237485940316
-12.1057241801 0.457113051836 0.00023872935531
-12.0939091465 0.448623406314 0.000239988968961
-12.0820941129 0.442211558156 0.000241264795242
-12.0702790792 0.437091250289 0.000242556987591
-12.0584640456 0.432835408725 0.000243865782115
-12.046649012 0.429196160471 0.000245191449495
-12.0348339784 0.426018775016 0.000246534289989
-12.0230189448 0.423200781156 0.000247894639897
-12.0112039112 0.420671064351 0.000249272855255
-11.9993888776 0.418378115754 0.000250669290897
-11.987573844 0.416283701018 0.000252084359392
-11.9757588103 0.414358295603 0.000253518402413
-11.9639437767 0.412579087682 0.000254971864135
-11.9521287431 0.410927519393 0.000256445242558
-11.9403137095 0.40938899151 0.000257938970264
-11.9284986759 0.407950651458 0.000259453488007
-11.9166836423 0.406602090974 0.00026098931088
-11.9048686087 0.405333921563 0.000262546924667
-11.8930535751 0.404137864605 0.000264126864978
-11.8812385415 0.403005649406 0.000265729675061
-11.8694235078 0.401928801885 0.00026735592814
-11.8576084742 0.400897186681 0.00026900619348
-11.8457934406 0.399896879266 0.000270681108565
-11.833978407 0.398904341257 0.000272381300662
-11.8221633734 0.39787253834 0.000274107416183
-11.8103483398 0.396682990952 0.000275860175188
-11.7985333062 0.394943062922 0.000277640329805
-11.7867182726 0.391109659795 0.000279448800072
-11.7749032389 0.385879715307 0.000281286727332
-11.7630882053 0.384251835108 0.000283154672199
-11.7512731717 0.384146825954 0.000285053060701
-11.7394581381 0.384614087772 0.000286982650467
-11.7276431045 0.385419915911 0.00028894425734
-11.7158280709 0.386510240038 0.000290938797743
-11.7040130373 0.387903808691 0.000292967165536
-11.6921980037 0.389679317664 0.000295030362053
-11.6803829701 0.392003613631 0.000297129345352
-11.6685679364 0.395167669454 0.000299265149571
-11.6567529028 0.398490746737 0.000301438795183
-11.6449378692 0.397554540563 0.000303651777045
-11.6331228356 0.395717984386 0.000305905743349
-11.621307802 0.394491316726 0.000308201985404
-11.6094927684 0.393657796177 0.000310541833573
-11.5976777348 0.393065308947 0.000312926677563
-11.5858627012 0.392634394733 0.00031535798254
-11.5740476675 0.392321445798 0.000317837301844
-11.5622326339 0.392100378596 0.000320366295062
-11.5504176003 0.391955314094 0.000322946642709
-11.5386025667 0.391875733001 0.00032558014316
-11.5267875331 0.391854980594 0.000328268751486
-11.5149724995 0.391888274577 0.000331014405561
-11.5031574659 0.391972648902 0.000333819214781
-11.4913424323 0.392106166922 0.000336685410541
-11.4795273987 0.392287485961 0.000339615236475
-11.467712365 0.392516397499 0.000342611274213
-11.4558973314 0.392792805421 0.000345676048621
-11.4440822978 0.393117000514 0.000348812263199
-11.4322672642 0.393489961193 0.000352022849426
-11.4204522306 0.393912766837 0.000355310799822
-11.408637197 0.394387071873 0.000358679389608
-11.3968221634 0.39491410072 0.000362131919031
-11.3850071298 0.395497616213 0.000365672162417
-11.3731920961 0.396138975124 0.000369303875415
-11.3613770625 0.396841716584 0.000373031150651
-11.3495620289 0.397609211221 0.000376858277984
-11.3377469953 0.398445788005 0.000380789884536
-11.3259319617 0.399356227247 0.000384830882533
-11.3141169281 0.40034608362 0.000388986509528
-11.3023018945 0.401421571847 0.00039326227524
-11.2904868609 0.402589502367 0.000397664212814
-11.2786718273 0.403860202116 0.000402198675256
-11.2668567936 0.405243110864 0.000406872454506
-11.25504176 0.406750540818 0.000411692899545
-11.2432267264 0.408397222247 0.000416667871658
-11.2314116928 0.410200871196 0.000421805810044
-11.2195966592 0.412183264848 0.000427115805897
-11.2077816256 0.414371328188 0.000432607647369
-11.195966592 0.416799326799 0.000438291932895
-11.1841515584 0.419511097659 0.000444180087606
-11.1723365248 0.42256425384 0.000450284483905
-11.1605214911 0.426036930394 0.000456618601388
-11.1487064575 0.430037807126 0.000463197020068
-11.1368914239 0.434724745641 0.000470035673759
-11.1250763903 0.440337789315 0.000477151891851
-11.1132613567 0.447267184426 0.000484564565705
-11.1014463231 0.456193000458 0.000492294566614
-11.0896312895 0.468371788862 0.000500364634513
-11.0778162559 0.48539524035 0.000508799806629
-11.0660012222 0.494225932619 0.000517627740562
-11.0541861886 0.476959843212 0.000526879133747
-11.042371155 0.461485668575 0.000536587954354
-11.0305561214 0.450304688666 0.000546791802098
-11.0187410878 0.441738133777 0.000557532629656
-11.0069260542 0.434820613864 0.000568857260613
-10.9951110206 0.429021620617 0.000580818441931
-10.983295987 0.424027088375 0.000593475285508
-10.9714809534 0.419638005843 0.000606894807238
-10.9596659197 0.415721025715 0.000621152841219
-10.9478508861 0.41218245385 0.000636335863539
-10.9360358525 0.408954023245 0.000652542560819
-10.9242208189 0.40598537427 0.00066988678475
-10.9124057853 0.403237035096 0.000688499654895
-10.9005907517 0.400678552541 0.000708533559491
-10.8887757181 0.398285570615 0.000730166532396
-10.8769606845 0.396038393059 0.000753607926511
-10.8651456508 0.393920716077 0.000779105363057
-10.8533306172 0.39191929112 0.000806954277649
-10.8415155836 0.390023155296 0.000837509985651
-10.82970055 0.38822291436 0.000871203249409
-10.8178855164 0.386510750659 0.000908562067945
-10.8060704828 0.384880260263 0.00095024028409
-10.7942554492 0.383326092845 0.000997057614274
-10.7824404156 0.381843579689 0.00105005568904
-10.770625382 0.380429677386 0.00111057932435
-10.7588103483 0.379081646613 0.00118039366285
-10.7469953147 0.377798431694 0.00126186423911
-10.7351802811 0.37657980788 0.00135823377698
-10.7233652475 0.375427329834 0.00147407071021
-10.7115502139 0.374345043202 0.00161602138668
-10.6997351803 0.373340813055 0.00179413765459
-10.6879201467 0.372428070041 0.00202436740457
-10.6761051131 0.371631964829 0.00233358429699
-10.6642900794 0.370999525855 0.0027707563226
-10.6524750458 0.370628579563 0.00343503421421
-10.6406600122 0.37075052485 0.00455935870249
-10.6288449786 0.372044819817 0.00682463368123
-10.617029945 0.377133760791 0.0128533082587
-10.6052149114 0.390771093052 0.0273996529549
-10.5933998778 0.398760138135 0.0362708314444
-10.5815848442 0.400989286779 0.0393559347763
-10.5697698106 0.401584959763 0.0407815758937
-10.5579547769 0.401596514611 0.0415976720035
-10.5461397433 0.401349638272 0.0421305627179
-10.5343247097 0.400973804408 0.042510365521
-10.5225096761 0.400529790228 0.0427984153898
-10.5106946425 0.400049618564 0.043027283355
-10.4988796089 0.399551768051 0.0432159024254
-10.4870645753 0.399047480276 0.0433759720638
-10.4752495417 0.398543683735 0.0435151651005
-10.463434508 0.398045791928 0.0436387568074
-10.4516194744 0.397557716674 0.0437507573825
-10.4398044408 0.397082164964 0.0438543966389
-10.4279894072 0.396622662579 0.0439529399916
-10.4161743736 0.396181398143 0.0440486274555
-10.40435934 0.395692820518 0.0440913459249
-10.3925443064 0.39517482558 0.0440946408315
-10.3807292728 0.39484069014 0.0442236929397
-10.3689142392 0.394468410877 0.0443080589106
-10.3570992055 0.394098626198 0.0443791776459
-10.3452841719 0.393742178661 0.0444453118197
-10.3334691383 0.393401364125 0.0445085369042
-10.3216541047 0.393077394324 0.0445698047968
-10.3098390711 0.392770411689 0.0446294391762
-10.2980240375 0.392477725302 0.0446859973787
-10.2862090039 0.392200849587 0.0447405019623
-10.2743939703 0.391947223401 0.044797995567
-10.2625789366 0.39170817556 0.0448532662471
-10.250763903 0.391484479616 0.0449073426619
-10.2389488694 0.391276772225 0.0449606461583
-10.2271338358 0.391084105682 0.0450132703579
-10.2153188022 0.390905346048 0.0450653536433
-10.2035037686 0.390738602443 0.0451168954325
-10.191688735 0.390581415734 0.0451680233371
-10.1798737014 0.39042983859 0.0452188393821
-10.1680586678 0.390277981876 0.045269227513
-10.1562436341 0.390116389836 0.0453193107117
-10.1444286005 0.389929345931 0.0453691569707
-10.1326135669 0.389689428184 0.0454187814731
-10.1207985333 0.389343792085 0.0454681723124
-10.1089834997 0.388780894771 0.0455174248663
-10.0971684661 0.387720406294 0.0455665464343
-10.0853534325 0.38526721646 0.0456155343373
-10.0735383989 0.377883459003 0.0456644360503
-10.0617233652 0.365008249575 0.0457132673056
-10.0499083316 0.359727415235 0.0457620231966
-10.038093298 0.358039231015 0.0458107525641
-10.0262782644 0.357459897398 0.0458594481126
-10.0144632308 0.357350472909 0.045908131474
-10.0026481972 0.35749680021 0.0459568883248
-9.99083316358 0.357809941801 0.0460056492016
-9.97901812997 0.358247673058 0.0460544016984
-9.96720309635 0.358789350704 0.0461032027329
-9.95538806274 0.359424128786 0.0461520949327
-9.94357302913 0.360147876247 0.046201077658
-9.93175799552 0.360959750244 0.0462501337383
-9.91994296191 0.361861378543 0.0462993125867
-9.90812792829 0.362857416007 0.0463486069605
-9.89631289468 0.363953425435 0.0463980272473
-9.88449786107 0.365157340171 0.0464475800891
-9.87268282746 0.366478759225 0.0464973118546
-9.86086779385 0.367929845741 0.0465471967955
-9.84905276024 0.369524913351 0.046597257823
-9.83723772662 0.371282506646 0.0466475385765
-9.82542269301 0.373224686962 0.0466980516185
-9.8136076594 0.37537861701 0.0467487451968
-9.80179262579 0.377779145812 0.0467997284216
-9.78997759218 0.380470355448 0.0468509497957
-9.77816255857 0.383510382782 0.0469024048758
-9.76634752495 0.386976623173 0.0469541839465
-9.75453249134 0.390975781656 0.0470062711269
-9.74271745773 0.395660657535 0.0470586596618
-9.73090242412 0.401260214719 0.0471114288116
-9.71908739051 0.408137648901 0.047164588783
-9.7072723569 0.41691260191 0.0472181471613
-9.69545732328 0.428716551925 0.047272123626
-9.68364228967 0.445384087562 0.0473265947369
-9.67182725606 0.460969620641 0.0473816001652
-9.66001222245 0.4475694423 0.047437087201
-9.64819718884 0.430638089906 0.0474931119148
-9.63638215523 0.41845745346 0.0475497035981
-9.62456712161 0.409263185994 0.047606909698
-9.612752088 0.401895701184 0.0476647848275
-9.60093705439 0.39572135872 0.0477233510438
-9.58912202078 0.390365830226 0.0477826946359
-9.57730698717 0.385584548661 0.0478428387379
-9.56549195355 0.381198871562 0.0479039161541
-9.55367691994 0.377055513441 0.0479658602076
-9.54186188633 0.372990110409 0.0480287976844
-9.53004685272 0.368770059692 0.0480926603326
-9.51823181911 0.363949955169 0.0481574586284
-9.5064167855 0.357379993226 0.0482227080232
-9.49460175188 0.344951843184 0.0482864972864
-9.48278671827 0.314790145033 0.0483430058482
-9.47097168466 0.289224265922 0.0484038500434
-9.45915665105 0.279499730197 0.0484749304371
-9.44734161744 0.27455505416 0.0485508181058
-9.43552658383 0.271314002604 0.0486302480505
-9.42371155021 0.268870451192 0.048713134913
-9.4118965166 0.26687379001 0.0487997483282
-9.40008148299 0.265160370233 0.0488904528498
-9.38826644938 0.263642609184 0.0489858426181
-9.37645141577 0.262269678174 0.0490866035019
-9.36463638216 0.261009830355 0.0491936156231
-9.35282134854 0.259842459159 0.0493079524909
-9.34100631493 0.25875378267 0.0494309639148
-9.32919128132 0.257734474908 0.0495643428643
-9.31737624771 0.256779687195 0.0497103045775
-9.3055612141 0.255886478952 0.0498716796054
-9.29374618048 0.255054967961 0.0500523451616
-9.28193114687 0.25428809557 0.0502573808423
-9.27011611326 0.253592462512 0.0504939647947
-9.25830107965 0.252979711413 0.0507725019363
-9.24648604604 0.252468882801 0.0511084558459
-9.23467101243 0.25209152421 0.0515260108802
-9.22285597881 0.251902093357 0.0520653103815
-9.2110409452 0.251997948348 0.0527976598853
-9.19922591159 0.252566018088 0.0538579200858
-9.18741087798 0.253901655173 0.0554592110799
-9.17559584437 0.254645024811 0.0566272103948
-9.16378081076 0.249810865972 0.0537868537369
-9.15196577714 0.244683634651 0.0507272173702
-9.14015074353 0.240626209919 0.0484261848575
-9.12833570992 0.237257769716 0.0466113599904
-9.11652067631 0.234339264981 0.0451116153623
-9.1047056427 0.231740463779 0.0438341274915
-9.09289060909 0.229389226593 0.0427272612119
-9.08107557547 0.227246215125 0.0417630964547
-9.06926054186 0.225297581769 0.040931676563
-9.05744550825 0.223558464869 0.0402436578772
-9.04563047464 0.22209858736 0.0397477542467
-9.03381544103 0.221136879949 0.0395982299723
-9.02200040741 0.22147972953 0.0403619047789
-9.0101853738 0.225796608867 0.0439155951687
-8.99837034019 0.230389198272 0.0476609342364
-8.98655530658 0.231494009272 0.0489517302287
-8.97474027297 0.23153371686 0.0494899894072
-8.96292523936 0.231232138523 0.0497842984754
-8.95111020574 0.230791520275 0.0499766040564
-8.93929517213 0.230284035147 0.0501180005876
-8.92748013852 0.229742029807 0.0502311068703
-8.91566510491 0.229181600932 0.050327354684
-8.9038500713 0.228611125078 0.050412699568
-8.89203503769 0.228035924514 0.0504909854581
-8.88022000407 0.227459313118 0.0505645561867
-8.86840497046 0.226883325291 0.0506349089185
-8.85658993685 0.226308669221 0.0507026977527
-8.84477490324 0.225736748044 0.0507688984456
-8.83295986963 0.225168065728 0.0508339807743
-8.82114483602 0.224603345057 0.050898365201
-8.8093298024 0.224042298656 0.0509622713787
-8.79751476879 0.223485636012 0.0510258775622
-8.78569973518 0.222933445329 0.0510894255334
-8.77388470157 0.222385689412 0.0511529378886
-8.76206966796 0.221842390905 0.0512165436343
-8.75025463435 0.221304022852 0.0512803656267
-8.73843960073 0.220770787286 0.0513444908664
-8.72662456712 0.220242992628 0.0514088721672
-8.71480953351 0.219722178134 0.0514737885293
-8.7029944999 0.219210593553 0.0515390319078
-8.69117946629 0.218715687383 0.0516050887879
-8.67936443267 0.218259239521 0.0516714152646
-8.66754939906 0.217936612504 0.0517385339465
-8.65573436545 0.217919428628 0.0518067668044
-8.64391933184 0.217394413047 0.0518749007199
-8.63210429823 0.216713405302 0.0519437151835
-8.62028926462 0.216069417659 0.0520134432304
-8.608474231 0.215431620007 0.0520838686273
-8.59665919739 0.214763368018 0.0521552826906
-8.58484416378 0.214007159152 0.0522275828849
-8.57302913017 0.213029265467 0.0523009165181
-8.56121409656 0.211398037065 0.0523753875256
-8.54939906295 0.207389200653 0.0524510817358
-8.53758402933 0.20118565139 0.0525280443874
-8.52576899572 0.199261910582 0.0526064105653
-8.51395396211 0.199346622472 0.0526864527879
-8.5021389285 0.200204920929 0.0527682373542
-8.49032389489 0.201566277226 0.0528521869982
-8.47850886128 0.203415742213 0.0529380778566
-8.46669382766 0.205878177275 0.0530268223807
-8.45487879405 0.20924268115 0.0531186946
-8.44306376044 0.21387308362 0.0532145355903
-8.43124872683 0.216689131906 0.0533151509831
-8.41943369322 0.214357931422 0.0534218338277
-8.4076186596 0.212239391643 0.0535368787939
-8.39580362599 0.210738520869 0.0536633491319
-8.38398859238 0.209594461158 0.0538071348383
-8.37217355877 0.208668727161 0.0539779218274
-8.36035852516 0.207906780271 0.0541961351877
-8.34854349155 0.207315418336 0.0545016342093
-8.33672845793 0.206851539575 0.0549034528292
-8.32491342432 0.204363833574 0.054233867323
-8.31309839071 0.198067281385 0.0515427596641
-8.3012833571 0.190439372167 0.0482849125858
-8.28946832349 0.18359826095 0.0460830461251
-8.27765328988 0.179228056691 0.0474042565696
-8.26583825626 0.162102007534 0.0484737260037
-8.25402322265 0.13886502505 0.0494153918405
-8.24220818904 0.131200214278 0.050462908768
-8.23039315543 0.129417813948 0.0517034619957
-8.21857812182 0.12987418667 0.0532358096796
-8.20676308821 0.131822443228 0.0552300139705
-8.19494805459 0.135106170297 0.0578148967083
-8.18313302098 0.136214127531 0.0589493872473
-8.17131798737 0.134225513528 0.0581157474183
-8.15950295376 0.13274107277 0.0575331872129
-8.14768792015 0.131764208629 0.0572212500624
-8.13587288653 0.131089873881 0.0570662909385
-8.12405785292 0.13060763708 0.0570086558897
-8.11224281931 0.130256581274 0.0570166530121
-8.1004277857 0.130000307112 0.0570723127257
-8.08861275209 0.129815050055 0.0571645498488
-8.07679771848 0.129683819226 0.057285952639
-8.06498268486 0.129588513326 0.0574284526172
-8.05316765125 0.129510297276 0.0575836014443
-8.04135261764 0.129427373679 0.0577412855514
-8.02953758403 0.12932184127 0.0578934923011
-8.01772255042 0.129198991502 0.0580452752623
-8.00590751681 0.129103069706 0.0582243058617
-7.99409248319 0.129105837596 0.0584756354778
-7.98227744958 0.129262464839 0.0588384545233
-7.97046241597 0.129596151423 0.0593381470152
-7.95864738236 0.13011764577 0.0599994795382
-7.94683234875 0.130868957103 0.0608763298796
-7.93501731514 0.131965509058 0.062089099195
-7.92320228152 0.133696332064 0.0639144212526
-7.91138724791 0.136814789664 0.0670519241822
-7.8995722143 0.142935702726 0.0732502657803
-7.88775718069 0.159585043536 0.0900507137436
-7.87594214708 0.194258060374 0.124833160188
-7.86412711347 0.211660346914 0.142359079748
-7.85231207985 0.217978863504 0.14881109877
-7.84049704624 0.221083669543 0.152049796315
-7.82868201263 0.222964595114 0.154063197599
-7.81686697902 0.224268590542 0.155497999099
-7.80505194541 0.225262315032 0.156620795989
-7.79323691179 0.226075122096 0.157561035779
-7.78142187818 0.226777647245 0.158389454076
-7.76960684457 0.227412247518 0.159148532415
-7.75779181096 0.228006497592 0.159866161252
-7.74597677735 0.22858044803 0.160561953247
-7.73416174374 0.229148795492 0.161250922716
-7.72234671012 0.229724020412 0.161945621241
-7.71053167651 0.230317585423 0.162657525943
-7.6987166429 0.230940867146 0.163398075829
-7.68690160929 0.231606096386 0.164179538667
-7.67508657568 0.232327492058 0.165016149457
-7.66327154207 0.233122380531 0.165925312112
-7.65145650845 0.234013236614 0.166929464717
-7.63964147484 0.235030321246 0.168058918356
-7.62782644123 0.236216474173 0.169356405721
-7.61601140762 0.237635317012 0.170885552863
-7.60419637401 0.239387007086 0.172746432053
-7.5923813404 0.241640551774 0.175107859365
-7.58056630678 0.244702985334 0.178276548547
-7.56875127317 0.249134915706 0.182812421202
-7.55693623956 0.254834001483 0.188613364045
-7.54512120595 0.252288809268 0.186179830057
-7.53330617234 0.244193307923 0.178202203283
-7.52149113872 0.238061941921 0.172185415863
-7.50967610511 0.233436447605 0.167671929521
-7.4978610715 0.229742599928 0.164088216013
-7.48604603789 0.226665749176 0.16112008691
-7.47423100428 0.224026055042 0.158587966773
-7.46241597067 0.221712800664 0.156381330534
-7.45060093705 0.219653299349 0.154427559674
-7.43878590344 0.217797204173 0.152676398216
-7.42697086983 0.216108156769 0.151091630696
-7.41515583622 0.214559605723 0.149646629214
-7.40334080261 0.213130987629 0.14832093334
-7.391525769 0.21180656293 0.14709882768
-7.37971073538 0.21057375855 0.145967759582
-7.36789570177 0.209422902746 0.144918130392
-7.35608066816 0.20834623203 0.143942153633
-7.34426563455 0.207337730255 0.143033855749
-7.33245060094 0.206392973453 0.142188798842
-7.32063556733 0.205509007161 0.141404065722
-7.30882053371 0.204684489262 0.140678318385
-7.2970055001 0.203919994633 0.140012164338
-7.28519046649 0.203218665095 0.139408731673
-7.27337543288 0.202587718696 0.138875231553
-7.26156039927 0.202040530915 0.138425030068
-7.24974536565 0.201602541268 0.138083545215
-7.23793033204 0.20132332648 0.137900416298
-7.22611529843 0.201310174037 0.137982710927
-7.21430026482 0.201833072528 0.138600147399
-7.20248523121 0.203757608959 0.140617446703
-7.1906701976 0.21048036614 0.147427678808
-7.17885516398 0.222112904464 0.159142397869
-7.16704013037 0.227030298939 0.164148896656
-7.15522509676 0.228946725604 0.166157347447
-7.14341006315 0.22996510046 0.167268418648
-7.13159502954 0.230627369865 0.168023494451
-7.11977999593 0.231117323975 0.168606139323
-7.10796496231 0.231512415169 0.169093742016
-7.0961499287 0.231850618729 0.169524209712
-7.08433489509 0.232152365865 0.169918039017
-7.07251986148 0.232429981209 0.170287462466
-7.06070482787 0.232690905943 0.170639940579
-7.04888979426 0.232940217732 0.170980532421
-7.03707476064 0.233181107698 0.171312465934
-7.02525972703 0.233416186823 0.171638303673
-7.01344469342 0.233646927485 0.171959631167
-7.00162965981 0.233874823394 0.172277827971
-6.9898146262 0.234100750815 0.172593784307
-6.97799959259 0.234325562049 0.172908369827
-6.96618455897 0.234549722491 0.173222048524
-6.95436952536 0.234773590736 0.173535265086
-6.94255449175 0.234997822004 0.173848538118
-6.93073945814 0.235222687767 0.174162220404
-6.91892442453 0.235448313651 0.174476409093
-6.90710939091 0.235675023578 0.174791439321
-6.8952943573 0.235902998625 0.175107498354
-6.88347932369 0.236132361696 0.175424730004
-6.87166429008 0.236363197958 0.175743211734
-6.85984925647 0.236595710085 0.176063128623
-6.84803422286 0.236830072259 0.17638464899
-6.83621918924 0.237066293885 0.17670783427
-6.82440415563 0.237304538647 0.177032766645
-6.81258912202 0.237544753822 0.177359556226
-6.80077408841 0.237787301601 0.177688398258
-6.7889590548 0.238031938701 0.17801911699
-6.77714402119 0.238278946472 0.178351971215
-6.76532898757 0.23852830233 0.178686974623
-6.75351395396 0.238780092631 0.179024206613
-6.74169892035 0.23903435765 0.179363723644
-6.72988388674 0.23929122049 0.179705620082
-6.71806885313 0.239550720256 0.180049934758
-6.70625381952 0.239813048675 0.180396861699
-6.6944387859 0.240077830427 0.180746107342
-6.68262375229 0.240345555213 0.181098076531
-6.67080871868 0.240616197245 0.181452736633
-6.65899368507 0.240889874452 0.181810236999
-6.64717865146 0.241166484215 0.182170451423
-6.63536361784 0.241446136078 0.182533550871
-6.62354858423 0.241728964493 0.182899657682
-6.61173355062 0.242015085814 0.183268855825
-6.59991851701 0.242304375582 0.183641013319
-6.5881034834 0.242597047042 0.18401638159
-6.57628844979 0.242893134215 0.184394961282
-6.56447341617 0.24319271949 0.184776846605
-6.55265838256 0.243495911452 0.185162171803
-6.54084334895 0.243802703046 0.185550935749
-6.52902831534 0.244113231688 0.185943224872
-6.51721328173 0.244427561411 0.186339141424
-6.50539824812 0.244745798049 0.186738777243
-6.4935832145 0.245068083738 0.187142316405
-6.48176818089 0.245394459338 0.187549770967
-6.46995314728 0.245724817503 0.187961013337
-6.45813811367 0.246059514226 0.188376386945
-6.44632308006 0.246398433313 0.18879591841
-6.43450804645 0.246741835966 0.189219739999
-6.42269301283 0.247089894018 0.189648021386
-6.41087797922 0.247442574777 0.190080749653
-6.39906294561 0.247800084571 0.190518137136
-6.387247912 0.248162500045 0.190960260846
-6.37543287839 0.248529970702 0.191407286454
-6.36361784477 0.248902886199 0.19185960856
-6.35180281116 0.249280584369 0.192316691346
-6.33998777755 0.249663896645 0.192779093902
-6.32817274394 0.250052825934 0.193246936723
-6.31635771033 0.250447497115 0.193720370725
-6.30454267672 0.250848031432 0.194199532304
-6.2927276431 0.251254734999 0.194684693113
-6.28091260949 0.251667775648 0.195176026827
-6.26909757588 0.252087181829 0.195673572841
-6.25728254227 0.252513157343 0.196177587555
-6.24546750866 0.252945998277 0.196688316679
-6.23365247505 0.253385927814 0.197205950669
-6.22183744143 0.253833240356 0.197730822377
-6.21002240782 0.254288072985 0.198263114054
-6.19820737421 0.254750645694 0.19880297371
-6.1863923406 0.255221290511 0.199350743748
-6.17457730699 0.255700258383 0.199906710497
-6.16276227338 0.256187939963 0.200471216955
-6.15094723976 0.256684648259 0.201044619206
-6.13913220615 0.257190615566 0.201627158735
-6.12731717254 0.257706284397 0.202219284581
-6.11550213893 0.258232060247 0.202821341986
-6.10368710532 0.258768321591 0.2034337485
-6.09187207171 0.259315500103 0.20405693131
-6.08005703809 0.259874088956 0.204691404962
-6.06824200448 0.260444590992 0.205337657127
-6.05642697087 0.261027599656 0.205996270759
-6.04461193726 0.261623648576 0.206667792582
-6.03279690365 0.262233346886 0.207352837398
-6.02098187003 0.262857385373 0.208052114598
-6.00916683642 0.263496574913 0.208766381108
-5.99735180281 0.264151706431 0.209496472506
-5.9855367692 0.264823527435 0.210243181079
-5.97372173559 0.265513162718 0.211007519006
-5.96190670198 0.266221544951 0.211790496962
-5.95009166836 0.266949872936 0.21259327552
-5.93827663475 0.267699371812 0.213417098425
-5.92646160114 0.268471527797 0.214263445748
-5.91464656753 0.269267577159 0.215133750557
-5.90283153392 0.270089675979 0.216029839861
-5.89101650031 0.270939416646 0.216953449747
-5.87920146669 0.271819019669 0.217906802294
-5.86738643308 0.27273090586 0.218892320365
-5.85557139947 0.27367786532 0.219912790677
-5.84375636586 0.274662988191 0.220971294367
-5.83194133225 0.275689822182 0.222071406312
-5.82012629864 0.276762403614 0.223217159646
-5.80831126502 0.277885618094 0.224413446742
-5.79649623141 0.279064959523 0.225665719549
-5.7846811978 0.280306988332 0.226980616982
-5.77286616419 0.281619650557 0.228365989355
-5.76105113058 0.283012458825 0.229831385343
-5.74923609696 0.284496819418 0.231388209925
-5.73742106335 0.28608709484 0.233050846744
-5.72560602974 0.287801509444 0.234837503737
-5.71379099613 0.289662555684 0.23677069682
-5.70197596252 0.291700752672 0.23888088585
-5.69016092891 0.293956862667 0.241208849564
-5.67834589529 0.296487032574 0.243810741593
-5.66653086168 0.299372846276 0.246768101727
-5.65471582807 0.302737523585 0.250204139
-5.64290079446 0.306779419517 0.254317147183
-5.63108576085 0.311841237947 0.25944979283
-5.61927072724 0.318555150147 0.266234128493
-5.60745569362 0.327851421535 0.275600169422
-5.59564066001 0.334707201781 0.282526192471
-5.5838256264 0.326432595211 0.27432491334
-5.57201059279 0.318009935351 0.265975575995
