106.0 13.9814751141 0.0
106.0 14.80282028 0.0
106.0 15.7979201766 0.0
106.0 1000000.50011 0.0
107.0 -23.3757862801 0.0
107.0 -22.422093883 0.0
107.0 -22.1415956851 0.0
107.0 -21.1990700668 0.0
107.0 -15.6736282941 0.0
107.0 -14.6733930932 0.0
107.0 -1.11790829428 0.0
107.0 -0.187530661949 0.0
107.0 0.18747284567 0.0
107.0 1.11780232188 0.0
107.0 12.8642616737 0.0
107.0 12.947133251 0.0
107.0 13.8790702639 0.0
107.0 13.9728072983 0.0
107.0 14.8135059114 0.0
107.0 15.8088449115 0.0
107.0 1000000.50011 0.0
108.0 -23.4645773385 0.0
108.0 -22.4758764131 0.0
108.0 -22.10271945 0.0
108.0 -21.1268283251 0.0
108.0 -15.6390447616 0.0
108.0 -14.6386433864 0.0
108.0 -1.20466378394 0.0
108.0 -0.217866728388 0.0
108.0 0.217802545364 0.0
108.0 1.20454266903 0.0
108.0 12.8439411931 0.0
108.0 12.9361831998 0.0
108.0 13.8587214536 0.0
108.0 13.9615155347 0.0
108.0 14.8259133034 0.0
108.0 15.8214925068 0.0
108.0 1000000.50011 0.0
109.0 -23.5511143056 0.0
109.0 -22.5464006249 0.0
109.0 -22.0497535321 0.0
109.0 -21.0594834908 0.0
109.0 -15.5993420014 0.0
109.0 -14.5987437752 0.0
109.0 -1.290311857 0.0
109.0 -0.273313713861 0.0
109.0 0.273241444754 0.0
109.0 1.2901739607 0.0
109.0 12.8220504506 0.0
109.0 12.9227532217 0.0
109.0 13.8367595495 0.0
109.0 13.9477259511 0.0
109.0 14.8399191386 0.0
109.0 15.8357318026 0.0
109.0 1000000.50011 0.0
110.0 -23.6353806341 0.0
110.0 -22.6220613634 0.0
110.0 -21.9942836641 0.0
110.0 -20.9970182151 0.0
110.0 -15.5546700917 0.0
110.0 -14.5538445851 0.0
110.0 -1.37472773392 0.0
110.0 -0.340817002061 0.0
110.0 0.340734946946 0.0
110.0 1.3745713974 0.0
110.0 12.7986703278 0.0
110.0 12.9070216601 0.0
110.0 13.8132898024 0.0
110.0 13.9316000141 0.0
110.0 14.8553866374 0.0
110.0 15.851420722 0.0
110.0 1000000.50011 0.0
111.0 -23.7173697665 0.0
111.0 -22.6987632149 0.0
111.0 -21.9403529993 0.0
111.0 -20.9393756719 0.0
111.0 -15.5052131017 0.0
111.0 -14.5041308294 0.0
111.0 -1.45781680152 0.0
111.0 -0.4136220624 0.0
111.0 0.413528538184 0.0
111.0 1.45764035526 0.0
111.0 12.7738822367 0.0
111.0 12.8891764889 0.0
111.0 13.7884082711 0.0
111.0 13.9133200673 0.0
111.0 14.8721701816 0.0
111.0 15.8684105276 0.0
111.0 1000000.50011 0.0
112.0 -23.7970815619 0.0
112.0 -22.7748988504 0.0
112.0 -21.8894858265 0.0
112.0 -20.8864641402 0.0
112.0 -15.4511874522 0.0
112.0 -14.4498205538 0.0
112.0 -1.53950272536 0.0
112.0 -0.488577341758 0.0
112.0 0.488470682108 0.0
112.0 1.53930449598 0.0
112.0 12.7477691516 0.0
112.0 12.8694105494 0.0
112.0 13.762206691 0.0
112.0 13.8930798936 0.0
112.0 14.890119587 0.0
112.0 15.8865496201 0.0
112.0 1000000.50011 0.0
113.0 -23.8745202716 0.0
113.0 -22.8497434818 0.0
113.0 -21.8422955722 0.0
113.0 -20.838161009 0.0
113.0 -15.3928395968 0.0
113.0 -14.3911624648 0.0
113.0 -1.61972102061 0.0
113.0 -0.564127743437 0.0
113.0 0.564006301084 0.0
113.0 1.61949933739 0.0
113.0 12.7204161017 0.0
113.0 12.8479178257 0.0
113.0 13.7347751509 0.0
113.0 13.8710780982 0.0
113.0 14.9090838031 0.0
113.0 15.9056867608 0.0
113.0 1000000.50011 0.0
114.0 -23.9496933067 0.0
114.0 -22.9229330466 0.0
114.0 -21.7990095315 0.0
114.0 -20.7943166796 0.0
114.0 -15.3304431369 0.0
114.0 -14.3284329601 0.0
114.0 -1.69841532241 0.0
114.0 -0.639435852863 0.0
114.0 0.639298002871 0.0
114.0 1.69816852354 0.0
114.0 12.6919104039 0.0
114.0 12.824890529 0.0
114.0 13.7062036466 0.0
114.0 13.8475133478 0.0
114.0 14.9289139313 0.0
114.0 15.9256736705 0.0
114.0 1000000.50011 0.0
115.0 -24.0226104415 0.0
115.0 -22.9942703528 0.0
115.0 -21.759666025 0.0
115.0 -20.7547585089 0.0
115.0 -15.2642955034 0.0
115.0 -14.2619327019 0.0
115.0 -1.77553510001 0.0
115.0 -0.714010936085 0.0
115.0 0.713855079464 0.0
115.0 1.77526153853 0.0
115.0 12.6623417593 0.0
115.0 12.800516871 0.0
115.0 13.6765830119 0.0
115.0 13.822580964 0.0
115.0 14.9494655465 0.0
115.0 15.9463670176 0.0
115.0 1000000.50011 0.0
116.0 -24.0932832719 0.0
116.0 -23.0636434273 0.0
116.0 -21.7241996202 0.0
116.0 -20.7192947909 0.0
116.0 -15.1947143542 0.0
116.0 -14.1919828893 0.0
116.0 -1.85103419176 0.0
116.0 -0.787542939779 0.0
116.0 0.787367508756 0.0
116.0 1.85073224238 0.0
116.0 12.6318022702 0.0
116.0 12.7749794268 0.0
116.0 13.6460054833 0.0
116.0 13.7964705561 0.0
116.0 14.97060037 0.0
116.0 15.9676298463 0.0
116.0 1000000.50011 0.0
117.0 -24.1617248293 0.0
117.0 -23.1309873866 0.0
117.0 -21.6924829581 0.0
117.0 -20.6877187095 0.0
117.0 -15.1220338335 0.0
117.0 -14.1189213877 0.0
117.0 -1.92486983337 0.0
117.0 -0.85982260541 0.0
117.0 0.859626068827 0.0
117.0 1.92453789995 0.0
117.0 12.6003864058 0.0
117.0 12.7484539988 0.0
117.0 13.6145650315 0.0
117.0 13.7693644591 0.0
117.0 14.9921873778 0.0
117.0 15.9893325206 0.0
117.0 1000000.50011 0.0
118.0 -24.2279492944 0.0
118.0 -23.1962650779 0.0
118.0 -21.6643497994 0.0
118.0 -20.6598121735 0.0
118.0 -15.0466008298 0.0
118.0 -14.0430988597 0.0
118.0 -1.99700199462 0.0
118.0 -0.930700308054 0.0
118.0 0.930481177039 0.0
118.0 1.99663851716 0.0
118.0 12.5681909309 0.0
118.0 12.7211088906 0.0
118.0 13.5823575387 0.0
118.0 13.7414367883 0.0
118.0 15.0141034474 0.0
118.0 16.0113532659 0.0
118.0 1000000.50011 0.0
119.0 -24.2919717751 0.0
119.0 -23.2594565517 0.0
119.0 -21.6396091048 0.0
119.0 -20.635349444 0.0
119.0 -14.9687713509 0.0
119.0 -13.9648750235 0.0
119.0 -2.06739291362 0.0
119.0 -1.00006354101 0.0
119.0 0.999820376401 0.0
119.0 2.06699637723 0.0
119.0 12.5353148059 0.0
119.0 12.6931045085 0.0
119.0 13.5494808673 0.0
119.0 13.7128529556 0.0
119.0 15.0362336393 0.0
119.0 16.0335783936 0.0
119.0 1000000.50011 0.0
120.0 -24.3538081295 0.0
120.0 -23.3205529992 0.0
120.0 -21.6180544167 0.0
120.0 -20.6141004813 0.0
120.0 -14.8889071117 0.0
120.0 -13.884615141 0.0
120.0 -2.13600676642 0.0
120.0 -1.06782395115 0.0
120.0 1.06755536937 0.0
120.0 2.13557570934 0.0
120.0 12.5018590622 0.0
120.0 12.6645932144 0.0
120.0 13.5160348487 0.0
120.0 13.6837695231 0.0
120.0 15.0584712061 0.0
120.0 16.0559022822 0.0
120.0 1000000.50011 0.0
121.0 -24.4134748183 0.0
121.0 -23.3795530857 0.0
121.0 -21.5994705347 0.0
121.0 -20.5958339524 0.0
121.0 -14.8073724042 0.0
121.0 -13.8026868069 0.0
121.0 -2.2028094245 0.0
121.0 -1.1339095367 0.0
121.0 1.13361421901 0.0
121.0 2.20234244846 0.0
121.0 12.4679266548 0.0
121.0 12.6357193672 0.0
121.0 13.4821212127 0.0
121.0 13.6543342917 0.0
121.0 15.0807174052 0.0
121.0 16.0782271828 0.0
121.0 1000000.50011 0.0
122.0 -24.4709887792 0.0
122.0 -23.4364606352 0.0
122.0 -21.583638481 0.0
122.0 -20.5803198682 0.0
122.0 -14.7245312941 0.0
122.0 -13.7194570863 0.0
122.0 -2.26776827925 0.0
122.0 -1.19825977147 0.0
122.0 1.19793647083 0.0
122.0 2.2672640587 0.0
122.0 12.4336222931 0.0
122.0 12.606619495 0.0
122.0 13.4478434669 0.0
122.0 13.6246865489 0.0
122.0 15.1028811778 0.0
122.0 16.1004629027 0.0
122.0 1000000.50011 0.0
123.0 -24.5263673167 0.0
123.0 -23.4912831126 0.0
123.0 -21.5703392867 0.0
123.0 -20.5673318341 0.0
123.0 -14.6407451664 0.0
123.0 -13.6352900217 0.0
123.0 -2.33085210918 0.0
123.0 -1.26082245572 0.0
123.0 1.26047000541 0.0
123.0 2.330309402 0.0
123.0 12.3990522512 0.0
123.0 12.5774225569 0.0
123.0 13.4133067374 0.0
123.0 13.5949574149 0.0
123.0 15.124878744 0.0
123.0 16.12252641 0.0
123.0 1000000.50011 0.0
124.0 -24.5796280031 0.0
124.0 -23.5440305915 0.0
124.0 -21.5593569045 0.0
124.0 -20.5566489184 0.0
124.0 -14.5563706218 0.0
124.0 -13.5505445082 0.0
124.0 -2.39203098084 0.0
124.0 -1.32155162406 0.0
124.0 1.32116894703 0.0
124.0 2.39144863964 0.0
124.0 12.3643241572 0.0
124.0 12.5482502598 0.0
124.0 13.3786175764 0.0
124.0 13.5652702447 0.0
124.0 15.146633151 0.0
124.0 16.1443413955 0.0
124.0 1000000.50011 0.0
125.0 -24.6307885882 0.0
125.0 -23.5947150308 0.0
125.0 -21.5504804423 0.0
125.0 -20.5480571568 0.0
125.0 -14.4717577109 0.0
125.0 -13.4655725244 0.0
125.0 -2.45127617478 0.0
125.0 -1.38040612048 0.0
125.0 1.37999223774 0.0
125.0 2.45065315793 0.0
125.0 12.3295467621 0.0
125.0 12.5192174017 0.0
125.0 13.3438837392 0.0
125.0 13.5357410542 0.0
125.0 15.1680738006 0.0
125.0 16.1658378138 0.0
125.0 1000000.50011 0.0
126.0 -24.6798669157 0.0
126.0 -23.6433497504 0.0
126.0 -21.5435058489 0.0
126.0 -20.5413507196 0.0
126.0 -14.3872484817 0.0
126.0 -13.3807176888 0.0
126.0 -2.5085601276 0.0
126.0 -1.43734860641 0.0
126.0 1.43690264709 0.0
126.0 2.5078955117 0.0
126.0 12.2948296881 0.0
126.0 12.4904322261 0.0
126.0 13.3092139348 0.0
126.0 13.5064789467 0.0
126.0 15.1891359783 0.0
126.0 16.1869514247 0.0
126.0 1000000.50011 0.0
127.0 -24.7268808445 0.0
127.0 -23.6899490406 0.0
127.0 -21.5382371541 0.0
127.0 -20.5363327773 0.0
127.0 -14.303175809 0.0
127.0 -13.2963141077 0.0
127.0 -2.56385639021 0.0
127.0 -1.49234485673 0.0
127.0 1.49186606694 0.0
127.0 2.56314938161 0.0
127.0 12.260283157 0.0
127.0 12.4619967702 0.0
127.0 13.2747175539 0.0
127.0 13.4775865285 0.0
127.0 15.2097603945 0.0
127.0 16.2076233463 0.0
127.0 1000000.50011 0.0
128.0 -24.7718481745 0.0
128.0 -23.7345278625 0.0
128.0 -21.5344873417 0.0
128.0 -20.5328161004 0.0
128.0 -14.2198624696 0.0
128.0 -13.2126854771 0.0
128.0 -2.61713959407 0.0
128.0 -1.54536325225 0.0
128.0 1.54485100434 0.0
128.0 2.6163895412 0.0
128.0 12.2260176987 0.0
128.0 12.4340071991 0.0
128.0 13.2405043723 0.0
128.0 13.4491602993 0.0
128.0 15.2298927476 0.0
128.0 16.2277996284 0.0
128.0 1000000.50011 0.0
129.0 -24.8147865758 0.0
129.0 -23.7771016115 0.0
129.0 -21.5320789235 0.0
129.0 -20.5306234337 0.0
129.0 -14.1376204269 0.0
129.0 -13.1301443975 0.0
129.0 -2.66838542669 0.0
129.0 -1.59637440742 0.0
129.0 1.59582820952 0.0
129.0 2.6675918323 0.0
129.0 12.1921438405 0.0
129.0 12.4065541205 0.0
129.0 13.2066842359 0.0
129.0 13.421291016 0.0
129.0 15.2494833149 0.0
129.0 16.2474308523 0.0
129.0 1000000.50011 0.0
130.0 -24.8557135206 0.0
130.0 -23.8176859268 0.0
130.0 -21.5308442713 0.0
130.0 -20.5295876807 0.0
130.0 -14.0567502885 0.0
130.0 -13.0489918643 0.0
130.0 -2.71757061291 0.0
130.0 -1.64535089462 0.0
130.0 1.64477039954 0.0
130.0 2.71673314615 0.0
130.0 12.1587717778 0.0
130.0 12.3797228744 0.0
130.0 13.1733667247 0.0
130.0 13.3940640249 0.0
130.0 15.2684865732 0.0
130.0 16.2664717577 0.0
130.0 1000000.50011 0.0
131.0 -24.8946462187 0.0
131.0 -23.8562965334 0.0
131.0 -21.5306257549 0.0
131.0 -20.5295519335 0.0
131.0 -13.9775409034 0.0
131.0 -12.9695168984 0.0
131.0 -2.76467290115 0.0
131.0 -1.692267037 0.0
131.0 1.69165205087 0.0
131.0 2.76379140924 0.0
131.0 12.1260110266 0.0
131.0 12.353593799 0.0
131.0 13.1406608013 0.0
131.0 13.3675595612 0.0
131.0 15.2868608497 0.0
131.0 16.2848809013 0.0
131.0 1000000.50011 0.0
132.0 -24.9316015544 0.0
132.0 -23.8929491085 0.0
132.0 -21.5312757283 0.0
132.0 -20.5303693822 0.0
132.0 -13.9002690676 0.0
132.0 -12.8919962852 0.0
132.0 -2.80967105329 0.0
132.0 -1.73709875153 0.0
132.0 1.73644924185 0.0
132.0 2.80874557264 0.0
132.0 12.0939700607 0.0
132.0 12.3282424694 0.0
132.0 13.1086744404 0.0
132.0 13.3418530173 0.0
132.0 15.3045680045 0.0
132.0 16.3026203429 0.0
132.0 1000000.50011 0.0
133.0 -24.9665960266 0.0
133.0 -23.9276591661 0.0
133.0 -21.5326564005 0.0
133.0 -20.5319031267 0.0
133.0 -13.8251993124 0.0
133.0 -12.816694393 0.0
133.0 -2.85254483765 0.0
133.0 -1.77982342909 0.0
133.0 1.77913953205 0.0
133.0 2.8515756043 0.0
133.0 12.0627559323 0.0
133.0 12.3037399119 0.0
133.0 13.0775142456 0.0
133.0 13.3170151814 0.0
133.0 15.3215731414 0.0
133.0 16.319655362 0.0
133.0 1000000.50011 0.0
134.0 -24.9996456906 0.0
134.0 -23.9604419568 0.0
134.0 -21.5346396191 0.0
134.0 -20.5340259207 0.0
134.0 -13.7525837514 0.0
134.0 -12.7438630507 0.0
134.0 -2.89327502469 0.0
134.0 -1.82041984207 0.0
134.0 1.81970186856 0.0
134.0 2.89226248328 0.0
134.0 12.0324738804 0.0
134.0 12.2801527942 0.0
134.0 13.0472850535 0.0
134.0 13.2931124468 0.0
134.0 15.3378443481 0.0
134.0 16.3359541998 0.0
134.0 1000000.50011 0.0
135.0 -25.0307661028 0.0
135.0 -23.9913123783 0.0
135.0 -21.5371065918 0.0
135.0 -20.5366198651 0.0
135.0 -13.682661969 0.0
135.0 -12.673741461 0.0
135.0 -2.93184338286 0.0
135.0 -1.85886807288 0.0
135.0 1.85811651488 0.0
135.0 2.93078819569 0.0
135.0 12.0032269276 0.0
135.0 12.2575435931 0.0
135.0 13.0180895256 0.0
135.0 13.2702069956 0.0
135.0 15.3533524611 0.0
135.0 16.3514878288 0.0
135.0 1000000.50011 0.0
136.0 -25.059972267 0.0
136.0 -24.0202848947 0.0
136.0 -21.5399475677 0.0
136.0 -20.5395760689 0.0
136.0 -13.6156609331 0.0
136.0 -12.606556138 0.0
136.0 -2.96823267886 0.0
136.0 -1.89514945833 0.0
136.0 1.89436499237 0.0
136.0 2.96713573191 0.0
136.0 11.9751154672 0.0
136.0 12.2359707416 0.0
136.0 12.9900277331 0.0
136.0 13.2483569586 0.0
136.0 15.3680708564 0.0
136.0 16.3662297444 0.0
136.0 1000000.50011 0.0
137.0 -25.0872785835 0.0
137.0 -24.0473734645 0.0
137.0 -21.5430614929 0.0
137.0 -20.5427942928 0.0
137.0 -13.5517949219 0.0
137.0 -12.5425208554 0.0
137.0 -3.00242667654 0.0
137.0 -1.92924654615 0.0
137.0 1.92843003628 0.0
137.0 3.00128908469 0.0
137.0 11.9482368453 0.0
137.0 12.2154887571 0.0
137.0 12.9631967355 0.0
137.0 13.2276165535 0.0
137.0 15.3819752609 0.0
137.0 16.3801557794 0.0
137.0 1000000.50011 0.0
138.0 -25.1126988005 0.0
138.0 -24.0725914744 0.0
138.0 -21.5463556543 0.0
138.0 -20.5461825847 0.0
138.0 -13.4912654562 0.0
138.0 -12.4818365958 0.0
138.0 -3.03441013752 0.0
138.0 -1.96114306113 0.0
138.0 1.96029556048 0.0
138.0 3.03323324791 0.0
138.0 11.9226849384 0.0
138.0 12.1961483533 0.0
138.0 12.9376901556 0.0
138.0 13.2080362041 0.0
138.0 15.3950435855 0.0
138.0 16.393243938 0.0
138.0 1000000.50011 0.0
139.0 -25.1362459678 0.0
139.0 -24.0959516786 0.0
139.0 -21.549745323 0.0
139.0 -20.5496569184 0.0
139.0 -13.434261229 0.0
139.0 -12.4246914982 0.0
139.0 -3.06416882317 0.0
139.0 -1.99082387834 0.0
139.0 1.98994662849 0.0
139.0 3.06295421601 0.0
139.0 11.8985497315 0.0
139.0 12.1779965366 0.0
139.0 12.9135977558 0.0
139.0 13.1896626427 0.0
139.0 15.4072557757 0.0
139.0 16.4054742486 0.0
139.0 1000000.50011 0.0
140.0 -25.1579323929 0.0
140.0 -24.1174661443 0.0
140.0 -21.5531534035 0.0
140.0 -20.553140842 0.0
140.0 -13.3809580316 0.0
140.0 -12.3712607967 0.0
140.0 -3.09168949588 0.0
140.0 -2.01827500247 0.0
140.0 2.01736943164 0.0
140.0 3.09043898341 0.0
140.0 11.8759168993 0.0
140.0 12.1610766887 0.0
140.0 12.8910050165 0.0
140.0 13.1725389964 0.0
140.0 15.4185936798 0.0
140.0 16.4168286327 0.0
140.0 1000000.50011 0.0
141.0 -25.1777696007 0.0
141.0 -24.1371462002 0.0
141.0 -21.5565100976 0.0
141.0 -20.5565651398 0.0
141.0 -13.3315186716 0.0
141.0 -12.3217067505 0.0
141.0 -3.11695992226 0.0
141.0 -2.04348355155 0.0
141.0 2.04255127005 0.0
141.0 3.1156755446 0.0
141.0 11.8548673948 0.0
141.0 12.1454286378 0.0
141.0 12.8699927231 0.0
141.0 13.156704862 0.0
141.0 15.4290409319 0.0
141.0 16.4272907889 0.0
141.0 1000000.50011 0.0
142.0 -25.1957682942 0.0
142.0 -24.1550023913 0.0
142.0 -21.5597525844 0.0
142.0 -20.5598675151 0.0
142.0 -13.2860928844 0.0
142.0 -12.2761785657 0.0
142.0 -3.1399688747 0.0
142.0 -2.06643774414 0.0
142.0 2.065480539 0.0
142.0 3.13865289403 0.0
142.0 11.8354770482 0.0
142.0 12.1310887203 0.0
142.0 12.8506365628 0.0
142.0 13.1421963679 0.0
142.0 15.4385828492 0.0
142.0 16.4368460911 0.0
142.0 1000000.50011 0.0
143.0 -25.2119383198 0.0
143.0 -24.1710444362 0.0
143.0 -21.5628247226 0.0
143.0 -20.5629922933 0.0
143.0 -13.2448172375 0.0
143.0 -12.2348123077 0.0
143.0 -3.1607061347 0.0
143.0 -2.08712688965 0.0
143.0 2.08614671671 0.0
143.0 3.15936102625 0.0
143.0 11.8178161816 0.0
143.0 12.1180898317 0.0
143.0 12.8330067371 0.0
143.0 13.1290462262 0.0
143.0 15.4472063416 0.0
143.0 16.445481499 0.0
143.0 1000000.50011 0.0
144.0 -25.2262886343 0.0
144.0 -24.1852811893 0.0
144.0 -21.5656767766 0.0
144.0 -20.56589015 0.0
144.0 -13.207815031 0.0
144.0 -12.1977308086 0.0
144.0 -3.17916249611 0.0
144.0 -2.10554138073 0.0
144.0 2.10454035405 0.0
144.0 3.17779093603 0.0
144.0 11.8019492419 0.0
144.0 12.1064614712 0.0
144.0 12.8171675927 0.0
144.0 13.1172837772 0.0
144.0 15.4548998328 0.0
144.0 16.4531854795 0.0
144.0 1000000.50011 0.0
145.0 -25.2388272752 0.0
145.0 -24.1977206069 0.0
145.0 -21.5682651676 0.0
145.0 -20.568517865 0.0
145.0 -13.175196195 0.0
145.0 -12.1650435706 0.0
145.0 -3.19532976678 0.0
145.0 -2.12167268755 0.0
145.0 2.12065306836 0.0
145.0 3.19393461844 0.0
145.0 11.7879344565 0.0
145.0 12.0962297785 0.0
145.0 12.8031772752 0.0
145.0 13.1069350248 0.0
145.0 15.4616531922 0.0
145.0 16.4599479395 0.0
145.0 1000000.50011 0.0
146.0 -25.2495613345 0.0
146.0 -24.2083697169 0.0
146.0 -21.5705522514 0.0
146.0 -20.5708381015 0.0
146.0 -13.1470571881 0.0
146.0 -12.1368466693 0.0
146.0 -3.2092007725 0.0
146.0 -2.13551335326 0.0
146.0 2.13447753561 0.0
146.0 3.20778506907 0.0
146.0 11.7758235168 0.0
146.0 12.0874175649 0.0
146.0 12.7910874105 0.0
146.0 13.0980226667 0.0
146.0 15.4674576758 0.0
146.0 16.4657601668 0.0
146.0 1000000.50011 0.0
147.0 -25.2584969349 0.0
147.0 -24.2172345922 0.0
147.0 -21.5725061235 0.0
147.0 -20.5728192148 0.0
147.0 -13.1234809 0.0
147.0 -12.1132226595 0.0
147.0 -3.22076935826 0.0
147.0 -2.14705699085 0.0
147.0 2.14600748681 0.0
147.0 3.21933628398 0.0
147.0 11.7656612908 0.0
147.0 12.080044339 0.0
147.0 12.7809428148 0.0
147.0 13.0905661185 0.0
147.0 15.4723058771 0.0
147.0 16.4706147816 0.0
147.0 1000000.50011 0.0
148.0 -25.2656392101 0.0
148.0 -24.2243203281 0.0
148.0 -21.5741004521 0.0
148.0 -20.5744350856 0.0
148.0 -13.1045365603 0.0
148.0 -12.094240488 0.0
148.0 -3.23003039166 0.0
148.0 -2.15629828073 0.0
148.0 2.15523770283 0.0
148.0 3.22858325991 0.0
148.0 11.7574855707 0.0
148.0 12.0741263279 0.0
148.0 12.7727812409 0.0
148.0 13.0845815333 0.0
148.0 15.4761916849 0.0
148.0 16.4745056947 0.0
148.0 1000000.50011 0.0
149.0 -25.2709922872 0.0
149.0 -24.2296310236 0.0
149.0 -21.5753143388 0.0
149.0 -20.5756649837 0.0
149.0 -13.0902796578 0.0
149.0 -12.0799554143 0.0
149.0 -3.23697976385 0.0
149.0 -2.163232969 0.0
149.0 2.1621640122 0.0
149.0 3.2355219942 0.0
149.0 11.7513268566 0.0
149.0 12.0696764942 0.0
149.0 12.7666331599 0.0
149.0 13.0800818166 0.0
149.0 15.4791102498 0.0
149.0 16.4774280737 0.0
149.0 1000000.50011 0.0
150.0 -25.2745592736 0.0
150.0 -24.2331697662 0.0
150.0 -21.5761322069 0.0
150.0 -20.5764934574 0.0
150.0 -13.0807518722 0.0
150.0 -12.0704089447 0.0
150.0 -3.24161439214 0.0
150.0 -2.16785786609 0.0
150.0 2.16678328786 0.0
150.0 3.24014948481 0.0
150.0 11.747208181 0.0
150.0 12.0667045485 0.0
150.0 12.7625215836 0.0
150.0 13.0770766375 0.0
150.0 15.4810579576 0.0
150.0 16.4793783172 0.0
150.0 1000000.50011 0.0
151.0 -25.2763422466 0.0
151.0 -24.2349386204 0.0
151.0 -21.5765437186 0.0
151.0 -20.5769102513 0.0
151.0 -13.0759810205 0.0
151.0 -12.0656287802 0.0
151.0 -3.24393222035 0.0
151.0 -2.17017084605 0.0
151.0 2.16909344659 0.0
151.0 3.24246373045 0.0
151.0 11.7451449743 0.0
151.0 12.0652169592 0.0
151.0 12.7604619296 0.0
151.0 13.0755724382 0.0
151.0 15.4820324096 0.0
151.0 16.4803540349 0.0
151.0 1000000.50011 0.0
152.0 -25.2763422466 0.0
152.0 -24.2349386204 0.0
152.0 -21.5765437186 0.0
152.0 -20.5769102513 0.0
152.0 -13.0759810205 0.0
152.0 -12.0656287802 0.0
152.0 -3.24393222037 0.0
152.0 -2.17017084606 0.0
152.0 2.16909344654 0.0
152.0 3.24246373044 0.0
152.0 11.7451449743 0.0
152.0 12.0652169591 0.0
152.0 12.7604619296 0.0
152.0 13.0755724381 0.0
152.0 15.4820324096 0.0
152.0 16.4803540349 0.0
152.0 1000000.50011 0.0
153.0 -25.2745592736 0.0
153.0 -24.2331697662 0.0
153.0 -21.5761322069 0.0
153.0 -20.5764934575 0.0
153.0 -13.0807518723 0.0
153.0 -12.0704089447 0.0
153.0 -3.24161439214 0.0
153.0 -2.16785786611 0.0
153.0 2.16678328789 0.0
153.0 3.24014948478 0.0
153.0 11.747208181 0.0
153.0 12.0667045484 0.0
153.0 12.7625215836 0.0
153.0 13.0770766375 0.0
153.0 15.4810579576 0.0
153.0 16.4793783172 0.0
153.0 1000000.50011 0.0
154.0 -25.2709922872 0.0
154.0 -24.2296310236 0.0
154.0 -21.5753143388 0.0
154.0 -20.5756649837 0.0
154.0 -13.0902796579 0.0
154.0 -12.0799554143 0.0
154.0 -3.23697976392 0.0
154.0 -2.16323296902 0.0
154.0 2.16216401206 0.0
154.0 3.23552199418 0.0
154.0 11.7513268566 0.0
154.0 12.0696764942 0.0
154.0 12.7666331599 0.0
154.0 13.0800818166 0.0
154.0 15.4791102498 0.0
154.0 16.4774280737 0.0
154.0 1000000.50011 0.0
155.0 -25.2656392101 0.0
155.0 -24.2243203281 0.0
155.0 -21.5741004521 0.0
155.0 -20.5744350856 0.0
155.0 -13.1045365603 0.0
155.0 -12.0942404879 0.0
155.0 -3.23003039161 0.0
155.0 -2.15629828076 0.0
155.0 2.15523770287 0.0
155.0 3.2285832599 0.0
155.0 11.7574855707 0.0
155.0 12.0741263281 0.0
155.0 12.7727812409 0.0
155.0 13.0845815333 0.0
155.0 15.4761916849 0.0
155.0 16.4745056947 0.0
155.0 1000000.50011 0.0
156.0 -25.2584969349 0.0
156.0 -24.2172345922 0.0
156.0 -21.5725061235 0.0
156.0 -20.5728192147 0.0
156.0 -13.1234809 0.0
156.0 -12.1132226595 0.0
156.0 -3.22076935829 0.0
156.0 -2.14705699086 0.0
156.0 2.14600748679 0.0
156.0 3.21933628398 0.0
156.0 11.7656612908 0.0
156.0 12.0800443392 0.0
156.0 12.7809428148 0.0
156.0 13.0905661184 0.0
156.0 15.4723058771 0.0
156.0 16.4706147816 0.0
156.0 1000000.50011 0.0
157.0 -25.2495613345 0.0
157.0 -24.2083697169 0.0
157.0 -21.5705522514 0.0
157.0 -20.5708381015 0.0
157.0 -13.1470571881 0.0
157.0 -12.1368466693 0.0
157.0 -3.20920077241 0.0
157.0 -2.13551335323 0.0
157.0 2.13447753569 0.0
157.0 3.20778506906 0.0
157.0 11.7758235168 0.0
157.0 12.0874175648 0.0
157.0 12.7910874105 0.0
157.0 13.0980226666 0.0
157.0 15.4674576758 0.0
157.0 16.4657601668 0.0
157.0 1000000.50011 0.0
158.0 -25.2388272752 0.0
158.0 -24.1977206069 0.0
158.0 -21.5682651676 0.0
158.0 -20.5685178649 0.0
158.0 -13.175196195 0.0
158.0 -12.1650435706 0.0
158.0 -3.19532976681 0.0
158.0 -2.12167268755 0.0
158.0 2.12065306835 0.0
158.0 3.19393461845 0.0
158.0 11.7879344565 0.0
158.0 12.0962297786 0.0
158.0 12.8031772753 0.0
158.0 13.1069350247 0.0
158.0 15.4616531922 0.0
158.0 16.4599479395 0.0
158.0 1000000.50011 0.0
159.0 -25.2262886343 0.0
159.0 -24.1852811893 0.0
159.0 -21.5656767766 0.0
159.0 -20.56589015 0.0
159.0 -13.207815031 0.0
159.0 -12.1977308086 0.0
159.0 -3.17916249609 0.0
159.0 -2.10554138074 0.0
159.0 2.10454035407 0.0
159.0 3.17779093603 0.0
159.0 11.8019492419 0.0
159.0 12.106461471 0.0
159.0 12.8171675926 0.0
159.0 13.1172837772 0.0
159.0 15.4548998328 0.0
159.0 16.4531854795 0.0
159.0 1000000.50011 0.0
160.0 -25.2119383198 0.0
160.0 -24.1710444362 0.0
160.0 -21.5628247226 0.0
